ICU_beds,cases,day,deceased,dow_cos,dow_sin,holiday,lockdown,normal_beds,population,recovered,temp_avg,temp_max,temp_min,tests
978.6698337292161,105375.6294536817,-0.6083906859960287,165.7482185273159,-0.2225209339563146,-0.9749279121818236,False,False,5011.25890736342,2105000,6924.845605700712,-1.122446590537664,-1.2230450366767527,-1.0974399532312495,37659.477434679335
986.5083135391924,106199.61995249405,-0.6048432184392006,166.36579572446556,0.6234898018587334,-0.7818314824680299,False,False,5053.444180522566,2105000,6938.194774346794,-1.5035857995485977,-1.5056629627653808,-1.017268430122862,37728.88361045131
994.6318289786224,107014.53681710214,-0.6012957508823725,167.2684085510689,1.0,0.0,False,False,5095.961995249406,2105000,7018.3847980997625,-1.603682965551469,-1.6297391254384372,-1.5911277534250028,37944.37054631829
1002.6128266033255,107822.28028503562,-0.5977482833255443,168.17102137767222,0.6234898018587336,0.7818314824680298,False,False,5137.0071258907365,2105000,7098.907363420427,-1.343173674543996,-1.503365256049213,-1.3098241635710122,38215.58194774346
1010.3562945368171,108620.95011876484,-0.5942008157687162,169.26365795724467,-0.22252093395631434,0.9749279121818236,False,False,5177.339667458433,2105000,7167.410926365796,-0.680992422525,-0.9576599109593817,-0.8723970813480569,38460.712589073635
1018.1947743467933,109395.81947743469,-0.590653348211888,170.02375296912112,-0.900968867902419,0.43388373911755823,False,False,5216.484560570071,2105000,7236.152019002376,-0.4974809515197357,-0.5256910483198521,-0.2929116862488364,38709.97624703088
1025.8432304038004,110145.17814726841,-0.5871058806550599,170.68883610451306,-0.9009688679024191,-0.433883739117558,False,False,5255.771971496437,2105000,7307.553444180523,-0.5051807335199564,-0.669297718080334,-0.2605617734156275,38925.700712589074
1033.2541567695962,110892.49406175772,-0.5835584130982318,171.5439429928741,-0.2225209339563146,-0.9749279121818236,False,False,5292.351543942993,2105000,7332.731591448931,-0.45513215051852085,-0.7497174531462039,-0.1508533733725711,39044.32304038005
1040.7125890736343,111640.3325415677,-0.5800109455414035,172.0665083135392,0.6234898018587334,-0.7818314824680299,False,False,5329.121140142518,2105000,7346.270783847982,-0.3601681725157966,-0.5291376083941036,-0.1860163221043203,39118.66983372921
1048.313539192399,112324.32304038004,-0.5764634779845754,172.63657957244655,1.0,0.0,True,False,5366.46080760095,2105000,7425.273159144894,-0.9184023675318105,-0.915152336710279,-0.5376458094218083,39189.59619952494
1055.8669833729216,112984.18052256531,-0.5729160104277472,173.53919239904988,0.6234898018587336,0.7818314824680298,False,False,5403.800475059383,2105000,7513.824228028504,-0.9954001875340194,-1.3804379467342405,-0.575621794052097,39430.02375296912
1063.2779097387174,113634.3942992874,-0.5693685428709191,174.15676959619952,-0.22252093395631434,0.9749279121818236,False,False,5437.434679334917,2105000,7586.555819477435,-0.9966834845340562,-1.3723959732276536,-0.5517109889145078,39690.4513064133
1070.6413301662708,114272.35154394299,-0.5658210753140909,174.6318289786223,-0.900968867902419,0.43388373911755823,False,False,5469.406175771972,2105000,7647.838479809976,-1.749978823555666,-1.6090597649929277,-1.4223455995126086,39935.15439429929
1077.9097387173397,114895.6294536817,-0.5622736077572628,175.34441805225651,-0.9009688679024191,-0.433883739117558,False,False,5499.619952494061,2105000,7709.0736342042765,-2.227365307569361,-2.2719481526073126,-1.9962049228147496,40146.935866983375
1084.8456057007127,115509.40617577196,-0.5587261402004347,175.9619952494062,-0.2225209339563146,-0.9749279121818236,False,False,5527.743467933491,2105000,7736.389548693587,-2.0631032915646483,-2.2030169511222812,-2.1565479690315237,40252.589073634204
1091.353919239905,116118.24228028505,-0.5551786726436064,176.53206650831353,0.6234898018587334,-0.7818314824680299,False,False,5556.389548693587,2105000,7752.399049881235,-1.9001245725599731,-1.638929952303108,-1.9258790253512519,40330.16627078385
1097.7197149643705,116690.49881235154,-0.5516312050867783,177.05463182897861,1.0,0.0,False,False,5585.083135391924,2105000,7824.180522565321,-1.9001245725599731,-1.513704936271968,-2.300012799857059,40539.857482185274
1103.7054631828978,117240.5700712589,-0.5480837375299501,177.29216152019004,0.6234898018587336,0.7818314824680298,False,False,5611.923990498812,2105000,7898.052256532066,-1.3098079525430386,-1.1265413545977083,-1.416719527715529,40784.0380047506
1109.7387173396673,117772.01900237531,-0.544536269973122,177.86223277909738,-0.22252093395631434,0.9749279121818236,False,False,5636.67458432304,2105000,7957.767220902613,-1.2379433205409773,-1.013953725505491,-1.1790179942889067,40986.93586698337
1115.249406175772,118301.14014251782,-0.5409888024162939,178.3372921615202,-0.900968867902419,0.43388373911755823,False,False,5660.570071258907,2105000,8003.040380047506,-1.0351823945351606,-0.820946361347403,-1.3013850558753928,41203.3729216152
1120.7125890736343,118829.12114014252,-0.5374413348594657,178.66983372921615,-0.9009688679024191,-0.433883739117558,False,False,5684.703087885986,2105000,8049.453681710214,-0.7759564005277244,-0.6968701986743466,-0.8006646659352894,41412.25653206651
1125.8907363420428,119353.34916864608,-0.5338938673026375,179.0023752969121,-0.2225209339563146,-0.9749279121818236,False,False,5707.030878859858,2105000,8072.779097387174,-0.696391986525442,-0.5394772886168583,-0.7317452864210617,41510.451306413306
1130.7838479809977,119874.82185273159,-0.5303463997458093,179.33491686460806,0.6234898018587334,-0.7818314824680299,False,False,5729.026128266033,2105000,8087.030878859858,-0.6360770275237114,-0.5096071013066776,-0.547491435066698,41578.28978622328
1135.7244655581947,120423.13539192399,-0.5267989321889812,179.7149643705463,1.0,0.0,False,False,5751.828978622328,2105000,8102.70783847981,-0.606561196522865,-0.3705958449785319,-0.8358276146670383,41785.8432304038
1140.8076009501187,120958.432304038,-0.523251464632153,180.09501187648456,0.6234898018587336,0.7818314824680298,False,False,5773.681710213777,2105000,8167.268408551069,-0.6001447115226807,-0.08568021217373545,-0.8091037736309092,42038.38479809977
1145.7482185273159,121470.97387173395,-0.5197039970753249,180.57007125890735,-0.22252093395631434,0.9749279121818236,False,False,5794.679334916865,2105000,8230.498812351545,-0.5667789895217236,0.1268576590717784,-1.0003902147316228,42255.24940617577
1150.6413301662708,121977.48218527315,-0.5161565295184968,180.90261282660333,-0.900968867902419,0.43388373911755823,False,False,5815.724465558194,2105000,8279.57244655582,-0.5526627225213187,0.13489963257836501,-0.9019339582827259,42468.266033254156
1155.0593824228029,122481.9002375297,-0.5126090619616686,181.56769596199524,-0.9009688679024191,-0.433883739117558,False,False,5836.437054631829,2105000,8326.128266033254,-0.5539460195213555,0.19234230048255777,-0.9919511070360031,42699.192399049876
1159.5724465558194,122989.5486935867,-0.5090615944048404,182.1852731591449,-0.2225209339563146,-0.9749279121818236,False,False,5856.294536817102,2105000,8344.18052256532,-0.6861256105251472,-0.645171797560573,-0.8583319018553575,42823.23040380048
1163.9904988123515,123497.29216152019,-0.5055141268480122,182.51781472684087,0.6234898018587334,-0.7818314824680299,False,False,5877.0071258907365,2105000,8355.249406175772,-1.1776283615392469,-0.7623548400851264,-1.225433086614815,42892.16152019003
1168.313539192399,124004.2755344418,-0.5019666592911841,183.04038004750595,1.0,0.0,False,False,5898.4798099762465,2105000,8390.261282660333,-1.0005333755341668,-0.518797928171349,-1.5039236405702658,43105.320665083134
1172.3515439429927,124516.57957244656,-0.49841919173435595,183.46793349168644,0.6234898018587336,0.7818314824680298,False,False,5919.524940617577,2105000,8441.995249406176,-1.05956503753586,-0.45216443340248547,-1.3590522917954608,43401.33016627078
1176.24703087886,125035.86698337292,-0.4948717241775278,183.99049881235155,-0.22252093395631434,0.9749279121818236,False,False,5940.1425178147265,2105000,8483.372921615202,-0.9196856645318473,-0.1902258677593663,-1.474386763635597,43678.66983372922
1180.2850356294537,125553.919239905,-0.4913242566206996,184.18052256532067,-0.900968867902419,0.43388373911755823,False,False,5960.380047505938,2105000,8526.46080760095,-0.586028444522276,-0.28213413640607443,-1.0650900403980406,43937.10213776722
1184.2755344418053,126070.35629453682,-0.4877767890638715,184.37054631828977,-0.9009688679024191,-0.433883739117558,False,False,5981.140142517815,2105000,8571.781472684086,-0.728474411526362,-0.35680960468152506,-0.6670454607546439,44188.3135391924
1188.4560570071258,126585.13064133016,-0.48422932150704334,184.65558194774346,-0.2225209339563146,-0.9749279121818236,False,False,6000.617577197149,2105000,8591.543942992874,-1.4548205135471988,-1.281636557939029,-1.2155874609699253,44320.617577197154
1192.6365795724464,127098.05225653206,-0.4806818539502152,184.79809976247031,0.6234898018587334,-0.7818314824680299,False,False,6020.665083135392,2105000,8603.135391923992,-1.5343849275494812,-1.0346330859510002,-1.893529112518043,44400.47505938242
1196.959619952494,127603.37292161521,-0.477134386393387,185.08313539192397,1.0,0.0,False,False,6041.377672209026,2105000,8645.700712589072,-1.0210661275347557,-0.7945227341114741,-1.5334605175049347,44623.75296912114
1201.2351543942993,128102.28028503562,-0.47358691883655885,185.41567695961996,0.6234898018587336,0.7818314824680298,False,False,6061.140142517815,2105000,8697.5296912114,-1.1724951735390996,-1.0541635930384257,-1.1354159378615383,44909.596199524945
1205.5581947743467,128601.33016627078,-0.4700394512797307,185.60570071258908,-0.22252093395631434,0.9749279121818236,False,False,6079.8574821852735,2105000,8737.862232779098,-1.2353767265409037,-0.9702972978983041,-1.3309219328100617,45184.84560570071
1209.7862232779098,129093.34916864608,-0.46649198372290257,186.08076009501187,-0.900968867902419,0.43388373911755823,False,False,6097.149643705463,2105000,8781.187648456056,-0.7592735395272456,-0.8646027889545894,-1.37030443538962,45432.9216152019
1213.729216152019,129580.76009501186,-0.4629445161660744,186.46080760095012,-0.9009688679024191,-0.433883739117558,False,False,6113.9667458432305,2105000,8826.128266033253,-0.53597986152084,-0.7543128665785394,-0.22258578878533877,45678.38479809977
1217.7197149643707,130069.4536817102,-0.45939704860924624,186.60332541567698,-0.2225209339563146,-0.9749279121818236,False,False,6130.451306413302,2105000,8847.50593824228,-0.4564154475185574,-0.4820346207126655,-0.6515737633126744,45820.142517814726
1221.6627078384797,130556.19952494062,-0.4558495810524181,186.84085510688837,0.6234898018587334,-0.7818314824680299,False,False,6147.315914489311,2105000,8859.002375296912,-1.0223494245347926,-0.8152020945569834,-0.6600128710082941,45897.33966745843
1225.7957244655581,131052.01900237528,-0.4523021134955899,187.0308788598575,1.0,0.0,False,False,6165.178147268408,2105000,8893.53919239905,-1.0634149285359706,-0.7830342005306358,-1.0046097685794326,46127.36342042755
1229.7862232779098,131543.18289786225,-0.44875464593876174,187.17339667458432,0.6234898018587336,0.7818314824680298,False,False,6182.612826603326,2105000,8950.783847980998,-0.9607511685330254,-0.709507585613269,-1.2029287994264959,46411.87648456057
1233.729216152019,132032.16152019,-0.44520717838193363,187.5059382422803,-0.22252093395631434,0.9749279121818236,False,False,6199.762470308789,2105000,8999.192399049882,-1.2148439745403146,-0.9094080699198598,-1.4012478302735591,46670.403800475055
1237.767220902613,132523.9429928741,-0.44165971082510547,187.64845605700714,-0.900968867902419,0.43388373911755823,False,False,6217.672209026128,2105000,9040.760095011876,-1.3624231295445481,-1.1495184217593857,-1.2437178199553247,46931.78147268409
1241.9477434679334,133020.85510688837,-0.4381122432682773,188.12351543942992,-0.9009688679024191,-0.433883739117558,False,False,6236.532066508314,2105000,9084.465558194775,-1.445837434546941,-1.1288390613138761,-1.6417623995987212,47200.237529691214
1246.128266033254,133524.13301662708,-0.43456477571144914,188.4085510688836,-0.2225209339563146,-0.9749279121818236,False,False,6254.109263657957,2105000,9102.4703087886,-1.4496873255470515,-1.3666517064372343,-1.501110604671726,47335.58194774346
1250.546318289786,134031.1638954869,-0.43101730815462097,188.646080760095,0.6234898018587334,-0.7818314824680299,False,False,6272.161520190024,2105000,9112.304038004751,-1.28927520054245,-1.3023159183845383,-1.6881774919246297,47423.08788598575
1255.106888361045,134549.83372921616,-0.4274698405977928,188.83610451306413,1.0,0.0,False,False,6291.068883610451,2105000,9147.173396674585,-1.0672648195360812,-0.9645530311078849,-1.2774742507378034,47661.662707838484
1259.7149643705463,135084.13301662708,-0.4239223730409647,189.26365795724465,0.6234898018587336,0.7818314824680298,False,False,6310.5463182897865,2105000,9192.351543942994,-0.8452544385297122,-0.7784387870983003,-1.08196825578928,47993.20665083136
1264.3705463182898,135632.73159144892,-0.42037490548413653,189.69121140142516,-0.22252093395631434,0.9749279121818236,False,False,6329.643705463182,2105000,9233.11163895487,-0.7952058555282764,-0.46939723377374315,-1.1283833481151884,48298.7648456057
1269.4061757719714,136193.919239905,-0.41682743792730836,189.8812351543943,-0.900968867902419,0.43388373911755823,False,False,6348.408551068884,2105000,9269.311163895487,-0.7271911145263252,-0.2568593625282297,-1.2704416609914537,48614.489311163896
1274.4418052256533,136774.10926365797,-0.4132799703704802,190.3562945368171,-0.9009688679024191,-0.433883739117558,False,False,6367.125890736342,2105000,9309.643705463182,-0.3075529955142872,0.0763081113160882,-1.056650932702421,48935.9619952494
1279.3824228028502,137361.85273159144,-0.40973250281365203,190.49881235154393,-0.2225209339563146,-0.9749279121818236,False,False,6385.795724465558,2105000,9332.209026128266,-0.3447686085153547,-0.24651968230547547,-0.6768910863995335,49100.427553444184
1284.3230403800474,137953.58669833728,-0.40618503525682387,190.83135391923992,0.6234898018587334,-0.7818314824680299,False,False,6404.5605700712595,2105000,9341.66270783848,-0.6643095615245214,-0.7129541456875205,-0.3196355272849657,49184.70308788598
1289.5486935866984,138553.06413301663,-0.40263756769999576,191.1163895486936,1.0,0.0,False,False,6424.323040380048,2105000,9384.655581947743,-0.28830354051373497,0.149834726233455,-0.7570626095079208,49446.60332541568
1294.3942992874108,139174.29928741092,-0.3990901001431676,191.87648456057008,0.6234898018587336,0.7818314824680298,False,False,6443.942992874109,2105000,9437.244655581948,0.006854769494732085,0.492193026942444,-0.4391895529729115,49792.494061757716
1299.5249406175772,139812.8266033254,-0.3955426325863394,192.20902612826603,-0.22252093395631434,0.9749279121818236,False,False,6462.565320665082,2105000,9483.277909738717,0.1326178754983399,0.6151203362574166,-0.45466125041488104,50063.182897862236
1304.5605700712588,140462.18527315915,-0.39199516502951126,192.541567695962,-0.900968867902419,0.43388373911755823,False,False,6482.137767220903,2105000,9527.69596199525,0.2917467035029046,0.8012345802670009,-0.3829288350021135,50320.997624703086
1310.0712589073635,141124.18052256532,-0.3884476974726831,192.9691211401425,-0.9009688679024191,-0.433883739117558,False,False,6501.092636579572,2105000,9576.579572446555,0.23656493250132188,0.3577771840466327,0.19796307804637714,50560.997624703086
1315.914489311164,141795.81947743468,-0.38490022991585493,193.20665083135393,-0.2225209339563146,-0.9749279121818236,False,False,6520.475059382423,2105000,9600.85510688836,-0.5103139215201038,-0.45446214011865294,-0.1128773887422823,50695.20190023753
1321.7577197149644,142467.12589073632,-0.3813527623590268,193.53919239904988,0.6234898018587334,-0.7818314824680299,True,False,6540.0,2105000,9614.299287410926,-0.894019724531111,-0.787629613962971,-0.8302015428699584,50769.69121140143
1327.7434679334917,143104.4655581948,-0.37780529480219865,193.87173396674584,1.0,0.0,False,False,6560.42755344418,2105000,9660.902612826603,-0.5847451475222388,-0.4429736065378144,-1.3070111276724723,50861.2351543943
1334.061757719715,143737.24465558195,-0.3742578272453705,194.2042755344418,0.6234898018587336,0.7818314824680298,False,False,6581.330166270784,2105000,9721.995249406176,-1.5446513035497758,-1.082884926990522,-1.200115763527956,51093.49168646081
1340.2850356294537,144387.50593824228,-0.3707103596885423,194.34679334916865,-0.22252093395631434,0.9749279121818236,False,False,6602.70783847981,2105000,9777.007125890737,-1.6011163715513956,-1.3321861056947184,-1.764129461185207,51351.73396674584
1346.4133016627077,145049.50118764845,-0.36716289213171416,194.58432304038004,-0.900968867902419,0.43388373911755823,False,False,6625.035629453682,2105000,9826.128266033254,-1.0993472445370014,-0.7451220397138685,-1.6628601688377707,51601.85273159145
1352.9691211401425,145711.73396674584,-0.363615424574886,194.7268408551069,-0.9009688679024191,-0.433883739117558,False,False,6647.838479809977,2105000,9885.035629453681,-0.5334132675207665,-0.4303362195988923,-1.37874354308524,51830.403800475055
1359.6199524940616,146369.59619952494,-0.3600679570180579,195.29691211401425,-0.2225209339563146,-0.9749279121818236,False,False,6669.928741092637,2105000,9915.154394299287,-0.17665670151053225,-0.23503114872463673,-0.6135977786823857,51967.93349168646
1366.2232779097387,147027.55344418052,-0.3565204894612297,195.6294536817102,0.6234898018587334,-0.7818314824680299,False,False,6692.541567695962,2105000,9928.551068883611,-0.21515561151163654,-0.591175689730632,0.23171950882885578,52040.19002375298
1372.9216152019003,147683.89548693586,-0.35297302190440155,195.96199524940616,1.0,0.0,False,False,6716.057007125891,2105000,9979.857482185273,-0.2870202435136979,-0.5165002214551813,0.10091333954675033,52263.80047505938
1379.8099762470308,148324.2755344418,-0.3494255543475734,196.15201900237528,0.6234898018587336,0.7818314824680298,False,False,6738.479809976247,2105000,10054.299287410928,-1.1057637295371854,-1.1644535154144755,-0.6571998351097543,52519.23990498813
1387.0783847980997,148943.4679334917,-0.3458780867907452,196.38954869358668,-0.22252093395631434,0.9749279121818236,False,False,6760.760095011877,2105000,10117.624703087886,-1.0069498605343505,-0.916301190068363,-0.8822427069929467,52726.31828978622
1394.1567695961994,149547.93349168648,-0.34233061923391706,196.72209026128266,-0.900968867902419,0.43388373911755823,False,False,6783.325415676959,2105000,10173.064133016627,-0.9581845745329518,-0.8232440680635704,-1.2774742507378034,52931.30641330166
1401.377672209026,150127.3159144893,-0.33878315167708895,196.95961995249405,-0.9009688679024191,-0.433883739117558,False,False,6806.46080760095,2105000,10234.536817102138,-0.7964891525283132,-0.6601068912156632,-1.2479373738031343,53113.96674584323
1408.503562945368,150695.0593824228,-0.3352356841202608,197.24465558194774,-0.2225209339563146,-0.9749279121818236,False,False,6829.216152019002,2105000,10268.503562945367,-0.6104110875229753,-0.7623548400851264,-0.9610077121520642,53239.42992874109
1415.7244655581947,151260.42755344417,-0.3316882165634326,197.52969121140143,0.6234898018587334,-0.7818314824680299,False,False,6851.971496437055,2105000,10281.567695961994,-0.6206774635232699,-0.8691982023869249,-0.30697686574153615,53317.5296912114
1423.0878859857482,151847.3159144893,-0.32814074900660445,197.90973871733965,1.0,0.0,False,False,6875.581947743469,2105000,10294.299287410928,-0.6142609785230859,-0.7703968135917132,-0.4138722298860524,53490.593824228024
1430.4988123515438,152426.93586698337,-0.3245932814497763,198.14726840855107,0.6234898018587336,0.7818314824680298,False,False,6899.002375296912,2105000,10350.783847980998,-0.5295633765206561,-0.39701947221446016,-0.3407332965240148,53722.992874109266
1437.767220902613,152969.16864608077,-0.3210458138929481,198.3372921615202,-0.22252093395631434,0.9749279121818236,False,False,6921.7102137767215,2105000,10422.992874109263,-0.24723803651255688,-0.06844741180247818,-0.7964451120874795,53928.456057007126
1445.083135391924,153493.20665083136,-0.31749834633612,198.85985748218528,-0.900968867902419,0.43388373911755823,False,False,6943.847980997625,2105000,10483.610451306413,-0.15227405850983264,0.059075310944830935,-0.5081089324871393,54183.65795724466
1452.541567695962,153997.00712589073,-0.31395087877929184,199.23990498812353,-0.9009688679024191,-0.433883739117558,False,False,6966.27078384798,2105000,10542.94536817102,-0.20360593851130523,-0.04547034464080034,-0.40543312219043276,54429.73871733967
1460.0950118764845,154494.53681710214,-0.3104034112224637,199.61995249406175,-0.2225209339563146,-0.9749279121818236,False,False,6988.076009501187,2105000,10568.788598574822,-0.11762503950883849,0.08320123146459119,-0.6993953735878529,54557.529691211406
1467.5059382422803,154987.36342042757,-0.3068559436656355,199.85748218527317,0.6234898018587334,-0.7818314824680299,False,False,7010.593824228029,2105000,10582.327790973872,0.10310204449749312,0.3531817706142974,-0.6220368863780055,54621.85273159145
1474.916864608076,155468.7885985748,-0.30330847610880735,200.14251781472686,1.0,0.0,False,False,7033.72921615202,2105000,10631.876484560571,-0.5642123955216499,-0.541774995333026,-0.13538167593060157,54795.3919239905
1482.517814726841,155910.6888361045,-0.2997610085519792,200.4750593824228,0.6234898018587336,0.7818314824680298,True,False,7056.959619952494,2105000,10689.881235154395,-0.6399269185238219,-1.0966711672875282,-0.34776588627036464,54890.783847980994
1489.833729216152,156353.87173396675,-0.29621354099515107,201.18764845605702,-0.22252093395631434,0.9749279121818236,False,False,7079.144893111638,2105000,10732.019002375297,-0.27418727351333005,-0.5452215554072777,-0.11428390669155247,55077.81472684086
1497.102137767221,156801.18764845605,-0.2926660734383229,201.52019002375297,-0.900968867902419,0.43388373911755823,False,False,7102.09026128266,2105000,10772.636579572447,0.2840469215026837,0.12111339228135862,0.0460591395252221,55288.83610451306
1504.3230403800476,157260.2375296912,-0.28911860588149474,201.85273159144896,-0.9009688679024191,-0.433883739117558,False,False,7124.608076009502,2105000,10808.931116389549,0.5381397275099733,0.3681168642693878,0.6030402474361234,55488.21852731591
1511.5439429928742,157714.10926365797,-0.2855711383246666,202.23277909738718,-0.2225209339563146,-0.9749279121818236,True,False,7146.650831353919,2105000,10831.306413301663,0.6420867845129551,0.5553799616370562,0.6818052525952406,55575.01187648456
1518.7173396674584,158166.88836104513,-0.2820236707678384,202.4703087885986,0.6234898018587334,-0.7818314824680299,True,False,7168.218527315915,2105000,10842.090261282661,0.05946994649624147,-0.007558183824032897,0.36674523195877134,55640.57007125891
1525.7482185273159,158627.60095011877,-0.27847620321101024,202.75534441805226,1.0,0.0,False,False,7190.071258907363,2105000,10876.389548693587,-0.3537516875156124,-0.33727909759409935,-0.048177563075864856,55831.733966745844
1532.5415676959622,159083.08788598576,-0.27492873565418213,202.94536817102139,0.6234898018587336,0.7818314824680298,False,False,7211.021377672209,2105000,10925.510688836104,0.09668555949730918,0.13375077922028097,-0.6178173325301956,56057.38717339668
1539.1923990498813,159540.14251781473,-0.27138126809735397,203.23040380047507,-0.22252093395631434,0.9749279121818236,False,False,7230.973871733967,2105000,10960.712589073635,-0.0008450125054886333,0.04643792400590777,0.019335298489093065,56258.242280285034
1545.8432304038004,159983.32541567698,-0.2678338005405258,203.37292161520193,-0.900968867902419,0.43388373911755823,False,False,7250.498812351544,2105000,11003.372921615202,-0.5180137035203247,-0.8197975079893192,-0.12834908618425195,56449.64370546318
1552.541567695962,160417.14964370546,-0.26428633298369764,203.51543942992876,-0.9009688679024191,-0.433883739117558,False,False,7269.358669833729,2105000,11042.802850356295,-0.3948171915167905,-0.6348321173378183,-0.03833193743097515,56655.20190023753
1558.5748218527317,160844.98812351545,-0.26073886542686947,203.56294536817103,-0.2225209339563146,-0.9749279121818236,False,False,7287.220902612826,2105000,11062.28028503563,-0.1984727505111581,-0.12589007970667015,-0.3252615990820454,56769.50118764845
1564.703087885986,161270.64133016625,-0.2571913978700413,203.89548693586696,0.6234898018587334,-0.7818314824680299,False,False,7304.79809976247,2105000,11071.116389548693,0.3790108995054081,0.5427425746981334,-0.4518482145163412,56831.733966745844
1570.9738717339667,161681.14014251783,-0.2536439303132132,204.18052256532064,1.0,0.0,False,False,7322.70783847981,2105000,11109.453681710214,0.7665665935165259,0.7874483399699949,0.20218263189418714,57008.55106888361
1577.1971496437054,162107.12589073635,-0.25009646275638503,204.32304038004747,0.6234898018587336,0.7818314824680298,False,False,7339.144893111639,2105000,11128.551068883611,0.9167123425208333,0.8552306880969428,0.20780870369126683,57231.828978622325
1583.230403800475,162517.81472684085,-0.24654899519955686,204.41805225653204,-0.22252093395631434,0.9749279121818236,False,False,7355.106888361044,2105000,11172.114014251782,0.1954994285001438,0.14638816615920372,0.773228919297788,57452.06650831354
1589.0736342042753,162905.8432304038,-0.2430015276427287,204.60807600950116,-0.900968867902419,0.43388373911755823,False,False,7370.641330166271,2105000,11216.912114014252,0.15315062749892894,-0.03398181105996203,0.5903815858926938,57640.28503562946
1594.9643705463184,163269.02612826604,-0.23945406008590053,204.89311163895485,-0.9009688679024191,-0.433883739117558,False,False,7385.795724465557,2105000,11265.035629453681,0.06460313449638884,-0.043172637924632676,0.40472121658906,57838.717339667455
