ICU_beds_per_100k,cases_per_100k,day,deceased_per_100k,dow_cos,dow_sin,holiday,lockdown,normal_beds_per_100k,recovered_per_100k,temp_avg,temp_max,temp_min,tests_per_100k
-0.7160877061438979,-0.004141060226043127,1.4429283073130477,-0.061489830958434695,1.0,0.0,False,False,-0.299437074260669,-0.055606432089242055,0.892688153468052,0.855727474695736,0.9043602980355888,-0.37141682570396223
-0.9037538550687318,0.054907435060158646,1.4465087745768517,-0.061489830958434695,0.6234898018587336,0.7818314824680298,False,False,-0.2747204160609193,-0.02984514385704654,0.9676012209358373,0.9938961502197035,0.9431553355600993,-0.3299671090584585
-0.9350315465562041,-0.06490941459825088,1.4500892418406557,-0.680871774050168,-0.22252093395631434,0.9749279121818236,False,False,-0.28089958061085657,-0.06731610855842189,1.0122593528553299,1.1653584824964338,0.951892956624179,-0.3566263559788275
-0.9037538550687318,-0.12109147807444286,1.45366970910446,-0.2679504786556791,-0.900968867902419,0.43388373911755823,False,False,-0.33033289701035595,-0.19495158207248167,0.795705366132405,0.9047167124890885,0.9438543452452262,-0.33045565436673685
-0.8411984720937873,-0.12911748714247032,1.457250176368264,-0.061489830958434695,-0.9009688679024191,-0.433883739117558,False,False,-0.23764542876129488,0.06793065466060473,0.5737936686820276,0.5300441681035278,0.6345425595768289,-0.3517696408553539
-0.809920780606315,-0.20651114601273485,1.460830643632068,-0.8873324217474123,-0.2225209339563146,-0.9749279121818236,False,False,-0.2747204160609193,-0.035699982091636454,0.5760582028501827,0.3855734789799303,0.9555627574710915,-0.34879047240683264
-0.809920780606315,-0.2592534913169151,1.4644111108958722,-0.680871774050168,0.6234898018587334,-0.7818314824680299,False,False,-0.2747204160609193,-0.11708223355243606,0.5008351851750251,0.1930647993987751,0.97530978107591,-0.37468337374558847
-0.809920780606315,0.019936966978039154,1.4679915781596762,-0.2679504786556791,1.0,0.0,False,False,-0.2747204160609193,-0.033943530621259384,0.5100514597085523,0.46761856169209687,0.5990678180566682,-0.37524855361202825
-0.8724761635812595,0.14147367572245453,1.4715720454234802,-0.4744111263529235,0.6234898018587336,0.7818314824680298,False,False,-0.2191079351114825,-0.09600481590791236,0.6160481051157688,0.7621485180370773,0.2838144500646977,-0.3525551450765075
-0.8411984720937873,-0.00528763295004716,1.4751525126872844,-0.680871774050168,-0.22252093395631434,0.9749279121818236,False,False,-0.25000375786116963,-0.1961225497193996,0.8960533271481047,0.7332543802123573,1.16107160489823,-0.31975555418346263
-0.8411984720937873,0.008471239737999927,1.4787329799510884,-0.4744111263529235,-0.900968867902419,0.43388373911755823,False,False,-0.2747204160609193,-0.1258644909043208,0.8198119016487204,0.35299325772901247,1.2288755443554835,-0.3495951352675265
-0.7473653976313702,-0.009300637484060794,1.4823134472148924,-0.8873324217474123,-0.9009688679024191,-0.433883739117558,False,False,-0.39212454250973006,0.08783710465821054,0.32026072456514176,-0.013474778385330833,0.6672212623564845,-0.3572394324441181
-0.6848100146564257,-0.09987988268037037,1.4858939144786967,-0.4744111263529235,-0.2225209339563146,-0.9749279121818236,False,False,-0.37358704885991784,-0.061461270323831974,-0.13645406875656532,-0.5581827840439313,0.2904550420733977,-0.3537142427686974
-0.6848100146564257,-0.176126968826631,1.4894743817425007,-0.8873324217474123,0.6234898018587334,-0.7818314824680299,False,False,-0.38594537795979256,-0.18851126001443277,-0.1292746098714912,-0.36567410446277576,0.23488377210585532,-0.3646442466264556
-0.6848100146564257,0.1042100621923271,1.493054849006305,-0.4744111263529235,1.0,0.0,False,False,-0.38594537795979256,-0.08253868796835559,-0.2435070750746256,-0.5503349935236371,0.16812834717629163,-0.36715402840623884
-0.6535323231689534,0.25154465722683067,1.496635316270109,-0.8873324217474123,0.6234898018587336,0.7818314824680298,False,False,-0.25000375786116963,0.04275485025186826,-0.269473311835181,-0.43523406589265595,0.08966451002086212,-0.32760101707522776
-0.7160877061438979,0.20052217100865624,1.500215783533913,-0.4744111263529235,-0.22252093395631434,0.9749279121818236,False,False,-0.26854125151098185,-0.11883868502281292,-0.26244566529657504,-0.27102499455134904,-0.11077651718911015,-0.3585039026537799
-0.6535323231689534,0.19937559828465248,1.5037962507977172,-0.8873324217474123,-0.900968867902419,0.43388373911755823,False,False,-0.2932579097107315,-0.12762094237469782,-0.3065977560611732,-0.10384327528568818,-0.32921704379108535,-0.33634693602538834
-0.6848100146564257,0.2280399163847504,1.5073767180615212,-0.680871774050168,-0.9009688679024191,-0.433883739117558,False,False,-0.22528709966141994,0.09837581348047228,-0.2924096271808017,0.17403985268291042,-0.6196555679610716,-0.367106131807388
-0.6848100146564257,0.10707649400233699,1.5109571853253252,-0.8873324217474123,-0.2225209339563146,-0.9749279121818236,False,False,-0.22528709966141994,-0.02925966003358756,-0.05173645391268821,0.07891511910358726,-0.3236249663100748,-0.34996872873856294
-0.6848100146564257,0.02796297604606656,1.5145376525891294,-0.680871774050168,0.6234898018587334,-0.7818314824680299,False,False,-0.22528709966141994,0.008211304667787864,0.13058384868158296,-0.19730332602737347,0.5223515051140546,-0.35715321856618665
-0.6848100146564257,0.6442458151981729,1.5181181198529334,-0.680871774050168,1.0,0.0,False,False,-0.25000375786116963,-0.007596758565604888,0.22597893189374724,0.0455025564338496,0.5518846643106416,-0.3698553965814253
-0.6848100146564257,0.8598014873109097,1.5216985871167374,-0.680871774050168,0.6234898018587336,0.7818314824680298,False,False,0.04041697598588849,0.14872742229794536,-0.1354419864467751,-0.4428440445790018,0.06974273399476213,-0.34822529254039286
-0.7473653976313702,0.7267990513264551,1.5252790543805417,-0.4744111263529235,-0.22252093395631434,0.9749279121818236,False,False,0.04659614053582596,-0.07492739826338868,-0.03303823323931395,-0.022868345826289133,-0.19308490761273453,-0.31943943663104724
-0.809920780606315,0.7027210241223727,1.5288595216443457,-0.4744111263529235,-0.900968867902419,0.43388373911755823,False,False,0.13928360878488702,-0.031601595327423404,-0.04353226168895156,-0.16567435211224846,0.3255802787509953,-0.33819574474103015
-0.7160877061438979,0.6195945016320887,1.5324399889081497,-0.4744111263529235,-0.9009688679024191,-0.433883739117558,False,False,0.26286689978363525,0.27519192816508725,0.033835105380074657,-0.26068017977459756,0.546292586829631,-0.3539633050827217
-0.7160877061438979,0.4487551657555048,1.536020456171954,-0.8873324217474123,-0.2225209339563146,-0.9749279121818236,False,False,0.26286689978363525,0.24299031787484277,0.17780381394773268,-0.1065781113760936,0.5901554445713079,-0.4035362848933253
-0.6848100146564257,0.31804587521905797,1.539600923435758,-0.4744111263529235,0.6234898018587334,-0.7818314824680299,False,False,0.38645019078238346,0.27519192816508725,0.097147179371889,-0.26198814486131344,0.5033034911943626,-0.4035362848933253
-0.6848100146564257,1.0048429368974052,1.543181390699562,0.14497081673880965,1.0,0.0,False,False,0.38645019078238346,0.23303709287604,0.05961790222198068,-0.24890849399415618,0.5552049603149918,-0.23761288715429815
-0.5596992487065364,1.2496362134722419,1.5467618579633662,-0.4744111263529235,0.6234898018587336,0.7818314824680298,False,False,0.639795937329817,0.575545129599549,-0.021070359926044623,-0.007648388453597441,-0.13436809406212358,-0.3256947324409649
-0.6848100146564257,1.0294942504634894,1.5503423252271702,-0.061489830958434695,-0.22252093395631434,0.9749279121818236,False,False,0.8251708738279394,0.3337403105109861,-0.03829473573578694,0.22647736206851204,-0.3896813815545121,-0.28383310504534404
-0.622254631681481,1.0128689459654325,1.5539227924909742,-0.061489830958434695,-0.900968867902419,0.43388373911755823,False,False,0.9116791775270628,0.42331933550021156,0.3297806237916064,0.6407455768064656,0.03584076426613545,-0.335571011124005
-0.6848100146564257,0.8993582462890447,1.5575032597547784,0.5578921121332986,-0.9009688679024191,-0.433883739117558,False,False,1.0290833039758738,0.7956870472201292,0.3064078479498883,0.4688076208618382,0.26004812077040285,-0.34504495837669813
-0.6535323231689534,0.6362198061301454,1.5610837270185824,-0.680871774050168,-0.2225209339563146,-0.9749279121818236,False,False,1.0105458103260616,0.6721499604702824,0.2852743042185812,0.29651294716628895,0.37573422365880893,-0.4035362848933253
-0.6535323231689534,0.39715939317532856,1.5646641942823867,-0.4744111263529235,0.6234898018587334,-0.7818314824680299,False,False,1.047620797625686,0.6961547972321009,-0.031975546814034646,0.016727324526104075,-0.10256315338887596,-0.4035362848933253
-0.6535323231689534,0.9521005915932252,1.5682446615461907,-0.2679504786556791,1.0,0.0,False,False,1.047620797625686,0.6785902825283313,0.08910745052349262,0.23325499933603894,-0.10483493486553647,-0.22797609146551218
-0.4033107912691748,1.351107899546589,1.5718251288099947,-0.4744111263529235,0.6234898018587336,0.7818314824680298,False,False,1.449266493371617,1.0222692868987582,0.30400415246413665,0.23503858809065123,0.40946144096615394,-0.32483259366165007
-0.3720330997817025,0.9756053324353052,1.575405596073799,-0.2679504786556791,-0.22252093395631434,0.9749279121818236,False,False,1.504878974321054,0.5831564193045159,0.040869077433116636,0.004598920994740708,0.11098430541721505,-0.3172170344443689
-0.27820002531928556,0.7812612557166413,1.578986063337603,-0.680871774050168,-0.900968867902419,0.43388373911755823,False,False,1.4801623161213042,0.5849128707748928,-0.16395108001067846,-0.19504411360486426,-0.006798826526569988,-0.3175427313165545
-0.3720330997817025,0.7118936059144041,1.582566530601407,-0.8873324217474123,-0.9009688679024191,-0.433883739117558,False,False,1.461624822471492,1.2488515265773872,-0.03942700281986463,-0.07804069130229656,0.09368381571033843,-0.4035362848933253
-0.4033107912691748,0.37193479324724205,1.5861469978652112,-0.4744111263529235,-0.2225209339563146,-0.9749279121818236,False,False,1.492520645221179,0.9080999413242551,0.10767283539370685,-0.28315339808271256,0.39408322789337497,-0.4035362848933253
-0.4033107912691748,0.19994888464665428,1.5897274651290152,-0.061489830958434695,0.6234898018587334,-0.7818314824680299,False,False,1.4554456579215551,0.8395983339795534,0.29955099030105964,0.36060323641535813,0.4508777648098884,-0.4035362848933253
-0.4033107912691748,0.7382647785664943,1.5933079323928192,-0.4744111263529235,1.0,0.0,False,False,1.4554456579215551,0.9315192942626148,0.36298324906716145,0.5167267054024225,0.35074462741554285,-0.10710423460557077
-0.3720330997817025,0.8173782965227647,1.5968883996566234,-0.4744111263529235,0.6234898018587336,0.7818314824680298,False,False,1.5852081134702405,1.1288273427682944,0.287836137565238,0.4327791280186695,0.17267191012961278,-0.30679473453442946
-0.3407554082942302,0.5238556791777614,1.6004688669204274,-0.8873324217474123,-0.22252093395631434,0.9749279121818236,False,False,1.449266493371617,0.6106741590070884,0.16048455542144802,0.10673910367553889,-0.011866646743735967,-0.3047256014640738
-0.3094777168067579,0.37422793869525006,1.6040493341842315,-0.680871774050168,-0.900968867902419,0.43388373911755823,False,False,1.2638915568734952,0.578472548716844,-0.38898758159253305,-0.18481820474508723,-0.6324124947146269,-0.32435362767314185
-0.4033107912691748,0.2773425435169189,1.6076298014480357,-0.8873324217474123,-0.9009688679024191,-0.433883739117558,False,False,1.1341291013248098,1.1674692751165878,-0.3105005984683019,-0.46793319306054837,-0.10920374539757605,-0.30915124719789006
-0.3094777168067579,0.07554574409222918,1.6112102687118397,-0.2679504786556791,-0.2225209339563146,-0.9749279121818236,False,False,1.0537999621756233,0.9291773589687788,-0.23060935113923678,-0.4479569990088907,-0.03336119456137019,-0.4035362848933253
-0.3094777168067579,-0.12969077350447228,1.6147907359756437,-0.2679504786556791,0.6234898018587334,-0.7818314824680299,False,False,1.0599791267255605,0.7347967295803943,-0.13719415394559967,-0.07756506763439998,-0.16861956863331326,-0.4035362848933253
-0.3094777168067579,0.30027399799699733,1.618371203239448,-0.4744111263529235,1.0,0.0,False,False,1.0599791267255605,0.48655158843378243,0.2756215691889568,0.06179266705930887,0.5216524954289282,-0.2363675755841767
-0.622254631681481,0.39887925226133425,1.621951670503252,-0.4744111263529235,0.6234898018587336,0.7818314824680298,False,False,1.2700707214234326,0.7506047928137869,0.14570182818407412,0.2224345608913909,0.07236402031398578,-0.3252540837315373
-0.5909769401940087,-0.02363279653410983,1.6255321377670562,-0.2679504786556791,-0.22252093395631434,0.9749279121818236,True,False,1.3318623669228065,0.3284709560998552,-0.16424837918917923,-0.2531891070052254,-0.16512452020768165,-0.4035362848933253
-0.5909769401940087,0.08242518043625269,1.6291126050308602,-0.4744111263529235,-0.900968867902419,0.43388373911755823,False,False,1.307145708723057,0.06851613848406371,0.11578847041533721,0.3370598648544757,0.15816745916324162,-0.23943295791062946
-0.6535323231689534,0.1391805302744466,1.6326930722946642,-0.4744111263529235,-0.9009688679024191,-0.433883739117558,False,False,1.1959207468241837,0.8600902678006181,-0.033721388798422465,-0.28969322351629084,0.40177233442976445,-0.36050598048574434
-0.622254631681481,-0.04255124648017451,1.6362735395584684,-0.4744111263529235,-0.2225209339563146,-0.9749279121818236,False,False,1.0846957849253105,0.5263644884289937,0.060592031445153446,-0.14343894563808138,0.4554213277632094,-0.4035362848933253
-0.622254631681481,-0.1818598324466506,1.6398540068222724,-0.8873324217474123,0.6234898018587334,-0.7818314824680299,False,False,1.0290833039758738,0.3600870825666407,0.010822883861219462,-0.08957456524878965,0.35668620973911663,-0.4035362848933253
-0.622254631681481,0.08414503952225853,1.6434344740860765,-0.4744111263529235,1.0,0.0,False,False,1.0290833039758738,0.24181935022792467,-0.0888419215953718,-0.273165301056884,0.32977433686175317,-0.2589460322824555
-0.5596992487065364,-0.0746552827522842,1.6470149413498807,-0.4744111263529235,0.6234898018587336,0.7818314824680298,True,False,1.0414416330757488,0.2447467693452197,-0.0981024747299524,-0.35592381927089495,0.36699660259473005,-0.4035362848933253
-0.5596992487065364,0.05834715323217034,1.6505954086136847,-0.061489830958434695,-0.22252093395631434,0.9749279121818236,False,False,1.047620797625686,-0.07492739826338868,0.012473843129064702,0.06940264574565418,-0.027594364659078073,-0.24568825372054717
-0.4971438657315918,0.190776302854623,1.6541758758774887,-0.8873324217474123,-0.900968867902419,0.43388373911755823,False,False,1.0167249748759988,0.030459689959229444,-0.17627318213237436,-0.05687543808089705,-0.32834328168467747,-0.34697998097027144
-0.4033107912691748,0.05662729414616449,1.657756343141293,-0.680871774050168,-0.9009688679024191,-0.433883739117558,False,False,0.9363958357268127,0.43327256049901447,-0.34228630851015085,-0.6986106719904074,-0.005051302313754183,-0.3514535233029385
-0.5909769401940087,-0.13083734622847618,1.661336810405097,-0.4744111263529235,-0.2225209339563146,-0.9749279121818236,False,False,0.8684250256775011,0.20024999876233654,-0.4773613437805275,-0.7455785091951983,-0.15341610798181574,-0.4035362848933253
-0.5909769401940087,-0.18357969153265646,1.664917277668901,-0.8873324217474123,0.6234898018587334,-0.7818314824680299,False,False,0.8560666965776262,-0.15455319825381134,-0.7304768039446244,-0.4876715752782578,-0.6829159444650037,-0.4035362848933253
-0.5909769401940087,0.03770884420009981,1.6684977449327052,-0.680871774050168,1.0,0.0,False,False,0.8560666965776262,0.09427742671625944,-0.5435388758119353,-0.24403335139821578,-0.6201798252249164,-0.25152205946057765
-0.5909769401940087,0.053760862336154756,1.6720782121965092,-0.2679504786556791,0.6234898018587336,0.7818314824680298,False,False,0.8066333801781269,0.09310645906934134,-0.8490479062073597,-0.7946866529055239,-0.7547391896117329,-0.335628487042626
