ICU_beds,cases,day,deceased,dow_cos,dow_sin,holiday,lockdown,normal_beds,population,recovered,temp_avg,temp_max,temp_min,tests
53.30698524531365,51.01645072305408,-1.618371203239448,6.559257950106952,0.6234898018587334,-0.7818314824680299,False,False,218.32958605355998,1920949.0,72.82858628729862,-0.11116203305320489,-0.029947844266561857,-0.22664267376599895,3172.5464861378414
54.296079698107555,51.95348757306936,-1.6147907359756437,6.559257950106952,1.0,0.0,False,False,223.89974955087303,1920949.0,73.97385354842841,0.24503696435502417,0.4218049224482282,-0.33705203439135484,3246.5203396862694
55.33723175368008,53.515215656428154,-1.6112102687118397,6.559257950106952,0.6234898018587336,0.7818314824680298,False,False,229.93843147319373,1920949.0,75.27529361789408,-0.03300545235584712,0.04077383486770233,-0.1385275109592245,3353.186367779676
56.37838380925261,54.660482917557935,-1.6076298014480357,6.871603566778712,-0.22252093395631434,0.9749279121818236,False,False,236.44563182052204,1920949.0,76.00410005679484,-0.20851496690429916,-0.09056642638164565,-0.5302684154857276,3463.808773684257
57.367478262046525,55.85780778146635,-1.6040493341842315,7.027776375114592,-0.900968867902419,0.43388373911755823,False,False,241.2349312761557,1920949.0,77.04525211236738,0.35221660279672157,0.6476813058056234,-0.02493326493121415,3526.277897018609
58.3045151120618,57.575708673161024,-1.6004688669204274,7.183949183450471,-0.9009688679024191,-0.433883739117558,False,False,245.9721731290107,1920949.0,79.8563626624132,0.4790877384219151,0.9839701065869205,-0.3115729511701188,3584.63446973345
59.29360956485571,57.83599668705416,-1.5968883996566234,7.340121991786352,-0.2225209339563146,-0.9749279121818236,False,False,250.70941498186576,1920949.0,80.84545711520711,0.870289609933882,1.1499495576163161,0.36149949725753117,3655.7972127318326
60.282704017649614,58.35657271484043,-1.5933079323928192,7.392179594564977,0.6234898018587334,-0.7818314824680299,False,False,255.2904840263849,1920949.0,82.30306999300866,0.7654714276341128,0.7306710313203211,0.7723497141999613,3682.450705354489
61.32385607322214,61.32385607322214,-1.5897274651290152,7.444237197343605,1.0,0.0,False,False,259.55920745423225,1920949.0,83.70862526803158,0.46899441781528756,0.7335576304686584,0.08972260956434769,3685.105643096199
62.15677771768017,62.833526553802315,-1.5861469978652112,7.444237197343605,0.6234898018587336,0.7818314824680298,False,False,263.77587327930104,1920949.0,85.4785837625049,-0.4536493496373359,-0.14469016041297025,-0.5780416965255449,3923.1130030000795
62.98969936213819,65.01994587050463,-1.582566530601407,7.496294800122231,-0.22252093395631434,0.9749279121818236,False,False,267.94048150159114,1920949.0,86.78002383197055,-0.15926717994441497,0.1389182059111711,-0.32749737818339125,3981.2613453038057
63.92673621215347,66.94607717331382,-1.578986063337603,7.548352402900858,-0.900968867902419,0.43388373911755823,False,False,272.00097451832397,1920949.0,87.92529109310033,-0.028282540071991522,-0.21396853997306595,0.16509823076050395,4103.856999847471
64.65554265105425,69.80924532613828,-1.575405596073799,7.548352402900858,-0.9009688679024191,-0.433883739117558,False,False,275.64500671282786,1920949.0,89.226731162566,-0.47463583889866323,-0.7862368211309388,-0.03661117807428073,4176.008837298647
65.54052189829089,70.17364854558866,-1.5718251288099947,7.548352402900858,-0.2225209339563146,-0.9749279121818236,False,False,279.28903890733176,1920949.0,90.2158256153599,0.11077675628573329,0.18799039143290497,-0.2903403818190888,4263.621782775076
66.42550114552755,71.00657019004669,-1.5682446615461907,7.548352402900858,0.6234898018587334,-0.7818314824680299,False,False,282.9851287046142,1920949.0,91.10080486259656,0.45920580122697346,0.7090215377077919,0.24578199429441783,4317.865804870405
67.3104803927642,73.03681669841313,-1.5646641942823867,7.548352402900858,1.0,0.0,False,False,286.7332761046754,1920949.0,92.08989931539047,0.7633004115036308,1.0698464312499556,0.09927726577231127,4359.563944696085
68.03928683166498,74.59854478177192,-1.5610837270185824,7.548352402900858,0.6234898018587336,0.7818314824680298,False,False,290.2211354908433,1920949.0,93.39133938485612,0.9808209925770259,1.0893309755012328,0.517558881987602,4489.812066848209
68.76809327056574,75.43146642622996,-1.5575032597547784,7.548352402900858,-0.22252093395631434,0.9749279121818236,False,False,293.7089948770113,1920949.0,94.6927794543218,0.7261646092716991,0.5618049811425881,0.6343380134182666,4591.272334663752
69.44484210668789,76.42056087902387,-1.5539227924909742,7.600410005679484,-0.900968867902419,0.43388373911755823,False,False,298.1859487159732,1920949.0,96.20244993490198,0.4338011037001035,0.5747946773101061,0.17465288696846754,4697.053383509921
70.17364854558866,77.40965533181777,-1.5503423252271702,7.704525211236738,-0.9009688679024191,-0.433883739117558,False,False,301.6217504993625,1920949.0,97.2436019904745,0.4535687768881779,0.66211430154731,-0.13534262555656976,4753.015306496945
70.79833977893217,78.39874978461167,-1.5467618579633662,7.756582814015364,-0.2225209339563146,-0.9749279121818236,False,False,304.6931490633015,1920949.0,98.75327247105467,0.4692229458290224,0.33881519693353024,0.6215984718076483,4837.192450189985
71.47508861505433,79.28372903184832,-1.543181390699562,7.756582814015364,0.6234898018587334,-0.7818314824680299,False,False,307.71249002446183,1920949.0,99.84648212940583,0.0833914826398269,0.11510376293738842,0.2585215359050363,4904.45087297997
72.2038950539551,80.32488108742085,-1.539600923435758,7.80864041679399,1.0,0.0,False,False,310.83594619117946,1920949.0,101.19997980165012,-0.007524578824399005,-0.15262830807089792,0.2585215359050363,4957.809915828062
72.88064389007725,81.2098603346575,-1.536020456171954,7.860698019572618,0.6234898018587336,0.7818314824680298,True,False,313.59499913844667,1920949.0,104.01109035169596,-0.09211803190862466,-0.15262830807089792,0.27019944904810234,5019.966693545743
73.60945032897803,83.13599163746669,-1.5324399889081497,7.860698019572618,-0.22252093395631434,0.9749279121818236,False,False,315.9375912634849,1920949.0,106.0413368600624,0.3284877773705746,0.5300523905108777,0.05681212707025121,5119.552887661255
74.23414156232154,83.76068287081021,-1.5288595216443457,7.912755622351244,-0.900968867902419,0.43388373911755823,False,False,318.0198953746299,1920949.0,109.00862021844412,0.08217266656657378,-0.10066952340082605,0.28506224759382354,5205.135586629317
74.7547175901078,85.79092937917665,-1.5252790543805417,7.912755622351244,-0.9009688679024191,-0.433883739117558,False,False,319.8939690746605,1920949.0,110.88269391847467,0.09763639549597296,-0.012628249376538019,0.27975410525606564,5261.87837365802
75.27529361789408,87.24854225697818,-1.5216985871167374,7.912755622351244,-0.2225209339563146,-0.9749279121818236,False,False,321.768042774691,1920949.0,111.92384597404721,0.0599673612319933,0.1418048050595084,0.1374958906041651,5418.884103638357
76.00410005679484,87.4567726680927,-1.5181181198529334,7.912755622351244,0.6234898018587334,-0.7818314824680299,False,False,323.7982892830575,1920949.0,113.22528604351285,-0.26865592251888315,-0.6628347075395186,0.26276804977524176,5563.031605732375
76.73290649569562,88.18557910699347,-1.5145376525891294,7.912755622351244,1.0,0.0,False,False,325.8285357914239,1920949.0,114.31849570186404,0.5065111000701108,0.6029390190063947,0.366807639595289,5563.031605732375
77.35759772903914,88.75821273755837,-1.5109571853253252,8.016870827908496,0.6234898018587336,0.7818314824680298,False,False,327.7546670942331,1920949.0,115.93228138800146,0.46495708957263665,0.3958255301131925,0.36893089653039146,5671.259361909139
77.93023135960402,90.94463205426068,-1.5073767180615212,8.120986033465751,-0.22252093395631434,0.9749279121818236,False,False,329.7328559998209,1920949.0,116.92137584079535,0.4833155066760122,0.6079905675159858,0.4570460593371662,5808.951721258607
78.60698019572618,91.36109287648969,-1.5037962507977172,8.120986033465751,-0.900968867902419,0.43388373911755823,False,False,331.815160110966,1920949.0,118.43104632137553,0.6967225835021783,0.860567992995501,0.3869785804787673,5963.302513497235
79.17961382629106,93.75574260430652,-1.500215783533913,8.173043636244376,-0.9009688679024191,-0.433883739117558,False,False,333.5851186054393,1920949.0,119.10779515749768,0.34425621031828696,-0.0046901017186103365,0.5717019338327282,6065.023069326671
79.70018985407734,95.05718267377218,-1.496635316270109,8.173043636244376,-0.2225209339563146,-0.9749279121818236,True,False,335.5112499082485,1920949.0,119.5763135825053,0.9056733640605124,0.9125267776655718,0.5685170484300736,6188.711933528688
80.2207658818636,96.15039233212335,-1.493054849006305,8.173043636244376,0.6234898018587334,-0.7818314824680299,False,False,337.43738121105764,1920949.0,120.77363844641373,0.9250982452279843,1.1448980091067262,0.6438926696262298,6188.711933528688
80.68928430687124,96.98331397658136,-1.4894743817425007,8.173043636244376,1.0,0.0,False,False,339.93614614443175,1920949.0,121.91890570754352,0.29976942364454745,0.05809342975772617,0.5791333331055886,6341.865400903407
81.2098603346575,97.29565959325312,-1.4858939144786967,8.277158841801631,0.6234898018587336,0.7818314824680298,False,False,342.43491107780585,1920949.0,123.06417296867329,0.623631707109279,0.5589183819942508,1.0027230916586365,6437.651390016081
81.67837875966515,98.49298445716154,-1.4823134472148924,8.381274047358884,-0.22252093395631434,0.9749279121818236,False,False,344.98573361395853,1920949.0,124.36561303813896,0.3720223639870851,0.018402691468088116,0.7383776032383136,6543.068035642799
82.14689718467278,99.32590610161957,-1.4787329799510884,8.433331650137509,-0.900968867902419,0.43388373911755823,False,False,347.5365561501112,1920949.0,125.61499550482598,0.6569967971145836,0.7645885713132853,0.517558881987602,6543.068035642799
82.45924280134454,100.52323096552797,-1.4751525126872844,8.433331650137509,-0.9009688679024191,-0.433883739117558,False,False,349.6188602612563,1920949.0,126.76026276595579,1.0791261264853493,1.1485062580421477,0.6884810652633926,6722.666765229062
82.77158841801631,101.40821021276463,-1.4715720454234802,8.485389252916137,-0.2225209339563146,-0.9749279121818236,False,False,351.90939478351584,1920949.0,127.80141482152833,1.3799070805628508,1.3693310928899525,1.2129255282338332,6783.678275685612
83.13599163746669,102.13701665166539,-1.4679915781596762,8.641562061252015,0.6234898018587334,-0.7818314824680299,False,False,354.14787170299684,1920949.0,128.47816365765047,0.7728985880804992,0.6108771666643227,1.1831999311423913,6837.870240178162
83.5524524596957,104.4796087767036,-1.4644111108958722,8.849792472366522,1.0,0.0,False,False,356.490463828035,1920949.0,129.83166132989476,0.6710893579615734,0.3842791335198432,1.1078243099462348,6882.119202539995
83.86479807636746,105.00018480448986,-1.460830643632068,8.953907677923777,0.6234898018587336,0.7818314824680298,False,False,358.93717115863046,1920949.0,130.66458297435278,0.8558161690640016,0.6094338670901539,1.0568661435037625,6970.356839249766
84.1250860902606,106.2495672711769,-1.457250176368264,9.005965280702403,-0.22252093395631434,0.9749279121818236,False,False,361.22770568089004,1920949.0,132.17425345493297,0.9421235822512392,0.46943380839579396,1.2999790625730563,7173.485605291969
84.38537410415373,107.23866172397082,-1.45366970910446,9.005965280702403,-0.900968867902419,0.43388373911755823,False,False,363.57029780592825,1920949.0,133.42363592162,0.7671853877371251,0.4448977156349267,1.1853231880774944,7261.515011590624
84.64566211804686,108.8003898073296,-1.4500892418406557,9.005965280702403,-0.9009688679024191,-0.433883739117558,False,False,365.96494753374503,1920949.0,134.8291911966429,0.7349629378004954,0.49108330200832323,1.1471045632456405,7419.197490407086
84.90595013193999,109.26890823233725,-1.4465087745768517,9.110080486259656,-0.2225209339563146,-0.9749279121818236,False,False,367.99519404211145,1920949.0,136.28680407444446,0.3229650170386462,-0.21613348933431903,0.9751207515022975,7549.185324545316
85.16623814583313,110.04977227401665,-1.4429283073130477,9.21419569181691,0.6234898018587334,-0.7818314824680299,False,False,369.76515253658476,1920949.0,136.7553224994521,0.32825924935683953,-0.24066958209518596,0.952826553683716,7599.5250264322485
85.4785837625049,111.19503953514642,-1.4393478400492434,9.266253294595534,1.0,0.0,False,False,371.691283839394,1920949.0,138.05676256891778,0.9536642469448545,0.75376382450702,1.153474334050949,7641.327281463485
85.79092937917665,111.97590357682583,-1.4357673727854394,9.318310897374163,0.6234898018587336,0.7818314824680298,False,False,373.5653575394245,1920949.0,139.3061450356048,0.9754886722565438,0.75376382450702,1.073852198984587,7819.208110158052
86.10327499584841,112.65265241294797,-1.4321869055216354,9.52654130848867,-0.22252093395631434,0.9749279121818236,False,False,375.4914888422337,1920949.0,140.0870090772842,0.647589060549161,0.5459286858267327,0.7564252871866891,7938.263847712772
86.41562061252017,113.79791967407776,-1.4286064382578312,9.52654130848867,-0.900968867902419,0.43388373911755823,False,False,377.15733213114976,1920949.0,141.4925643523071,0.6312873955694007,0.4622173105249505,0.5228670243253591,8034.4142400448945
86.72796622919192,115.67199337410833,-1.4250259709940272,9.578598911267296,-0.9009688679024191,-0.433883739117558,False,False,378.87523302284444,1920949.0,142.065197982872,0.94387563035654,1.0821144776303897,0.9071765295790016,8143.162572249446
87.04031184586368,116.55697262134495,-1.421445503730223,9.630656514045922,-0.2225209339563146,-0.9749279121818236,False,False,380.4369611062032,1920949.0,143.15840764122316,1.4078255862408042,1.4010836835216627,1.2277883267795537,8267.372012479249
87.35265746253545,117.07754864913123,-1.417865036466419,9.682714116824549,0.6234898018587334,-0.7818314824680299,False,False,382.05074679234065,1920949.0,144.14750209401709,1.6400862242001055,1.542527041790191,1.580248978006652,8353.683517886211
87.61294547642858,118.63927673249003,-1.414284569202615,9.682714116824549,1.0,0.0,False,False,383.66453247847807,1920949.0,144.87630853291785,0.8244316551777332,0.31067085523724136,1.2076173858960755,8414.903258753877
87.82117588754309,120.35717762418471,-1.4107041019388107,9.682714116824549,0.6234898018587336,0.7818314824680298,False,False,385.22626056183685,1920949.0,146.02157579404764,1.1668808837595752,1.0640732329532812,0.8965602449034866,8535.833070008626
88.18557910699347,122.17919372143665,-1.4071236346750067,9.682714116824549,-0.22252093395631434,0.9749279121818236,False,False,386.7879886451957,1920949.0,147.3230158635133,1.397960793647912,1.4184032784116865,1.3095337187810197,8695.806083347346
88.4458671208866,122.64771214644428,-1.4035431674112027,9.734771719603176,-0.900968867902419,0.43388373911755823,False,False,388.03737111188275,1920949.0,148.83268634409347,1.347913158639956,1.3043826120523627,1.3127186041836736,8837.246590096875
88.6540975320011,126.08351392983364,-1.3999627001473984,9.734771719603176,-0.9009688679024191,-0.433883739117558,False,False,389.390868784127,1920949.0,149.7176655913301,0.972289280064254,0.7205679343011403,1.1895697019477,8936.364265787379
88.91438554589423,127.85347242430694,-1.3963822328835944,9.786829322381802,-0.2225209339563146,-0.9749279121818236,False,False,390.43202083969953,1920949.0,150.29029922189503,1.1031596559298096,1.0279907435990647,1.0303254318149753,9055.420003342098
89.27878876534463,128.9466820826581,-1.3928017656197904,9.786829322381802,0.6234898018587334,-0.7818314824680299,False,False,391.62934570360795,1920949.0,151.4355664830248,1.443552132388037,1.389537286928314,1.270253465481614,9123.251059762648
89.64319198479501,130.19606454934515,-1.3892212983559862,9.786829322381802,1.0,0.0,False,False,392.8266705675164,1920949.0,152.52877614137594,1.3138624845934455,1.4552074175529879,1.2394662399226208,9186.448989535902
90.0075952042454,131.4975046188108,-1.3856408310921822,9.786829322381802,0.6234898018587336,0.7818314824680298,False,False,395.0130898842187,1920949.0,153.72610100528436,0.6104913463195188,0.42469152159656554,0.6215984718076483,9272.9166677512
90.37199842369579,134.25655756607802,-1.3820603638283782,9.786829322381802,-0.22252093395631434,0.9749279121818236,False,False,396.1583571453485,1920949.0,155.23577148586455,0.9359533258803949,1.0698464312499556,0.3880402089463184,9373.335783511171
90.7884592459248,134.56890318274978,-1.378479896564574,9.786829322381802,-0.900968867902419,0.43388373911755823,False,False,397.45979721481416,1920949.0,156.22486593865844,1.2955421554923594,1.3491248988515911,1.1524127055833975,9455.638853504179
90.9966896570393,136.3388616772231,-1.37489942930077,9.786829322381802,-0.9009688679024191,-0.433883739117558,False,False,398.70917968150115,1920949.0,157.37013319978823,1.7469992466257784,1.7994343659922116,1.2808697501571291,9550.331632958501
91.20492006815383,137.48412893835288,-1.371318962036966,9.838886925160429,-0.2225209339563146,-0.9749279121818236,False,False,399.95856214818826,1920949.0,158.30717004980352,0.5502742147003559,0.29407291013430176,0.6799880375229809,9681.672964768977
91.46520808204694,138.52528099392538,-1.3677384947731617,9.838886925160429,0.6234898018587334,-0.7818314824680299,False,False,401.41617502598973,1920949.0,159.97301333871957,0.5862673768636125,0.5784029262455274,0.5536542498843526,9734.875834808732
91.67343849316146,141.18021873563535,-1.3641580275093577,9.890944527939055,1.0,0.0,False,False,402.66555749267684,1920949.0,160.96210779151346,0.642332916233257,0.6043823185805635,0.41776580603776076,9734.875834808732
91.88166890427597,143.47075325789493,-1.3605775602455537,9.890944527939055,0.6234898018587336,0.7818314824680298,False,False,404.07111276769973,1920949.0,162.68000868320814,0.8037879579370085,0.9608773134002221,0.3423901848416045,9887.560783758445
92.1419569181691,146.02157579404764,-1.3569970929817494,9.943002130717682,-0.22252093395631434,0.9749279121818236,False,False,406.0493016732876,1920949.0,164.39790957490283,1.0079777382091986,1.1715990512288461,0.6757415236527747,10008.542652615974
92.45430253484085,147.63536148018505,-1.3534166257179454,9.995059733496308,-0.900968867902419,0.43388373911755823,False,False,407.9233753733181,1920949.0,166.8966745082769,0.6154046986148205,0.4239698718094809,0.9400870120730981,10139.311350795882
92.76664815151261,150.0820688107805,-1.3498361584541412,9.995059733496308,-0.9009688679024191,-0.433883739117558,False,False,409.84950667612725,1920949.0,168.77074820830745,0.4262977672491389,0.38788738245526444,0.8211846237073301,10243.374498750358
93.02693616540574,151.4355664830248,-1.3462556911903372,9.995059733496308,-0.2225209339563146,-0.9749279121818236,False,False,411.6194651706006,1920949.0,169.8639578666586,0.39479898935600305,0.17644399483955645,0.7787194850052706,10359.358837741136
93.39133938485612,153.2055249774981,-1.3426752239265332,10.151232541832188,0.6234898018587334,-0.7818314824680299,False,False,413.28530845951667,1920949.0,171.11334033334566,0.8017692938156828,0.4997430994533355,0.9687509806969886,10422.86911313106
93.75574260430652,155.23577148586455,-1.339094756662729,10.203290144610815,1.0,0.0,False,False,415.1073245567686,1920949.0,172.67506841670445,1.2832778187552496,1.2661351733368935,1.3371360589373587,10474.406139881901
94.1201458237569,157.00572998033783,-1.335514289398925,10.203290144610815,0.6234898018587336,0.7818314824680298,False,False,417.18962866791367,1920949.0,174.23679650006324,1.1660810357115028,1.2747949707819053,1.2129255282338332,10565.142541525049
94.53660664598593,160.18124374983407,-1.331933822135121,10.255347747389441,-0.22252093395631434,0.9749279121818236,False,False,419.1678175735014,1920949.0,175.38206376119305,1.2078635742227117,0.9464443176585355,1.321211631924086,10721.211234655371
94.84895226265768,162.31560546375775,-1.3283533548713167,10.307405350168068,-0.900968867902419,0.43388373911755823,False,False,420.98983367075334,1920949.0,176.78761903621594,1.2549022570498247,1.1766505997384367,1.2277883267795537,10997.741220615435
95.21335548210807,165.7514072471471,-1.3247728876075127,10.307405350168068,-0.9009688679024191,-0.433883739117558,False,False,422.707734562448,1920949.0,178.34934711957476,0.9741936801787116,1.105928920604172,1.194877844285458,11079.367541772323
95.4736434960012,167.57342334439903,-1.3211924203437087,10.307405350168068,-0.2225209339563146,-0.9749279121818236,False,False,424.52975065969997,1920949.0,179.96313280571218,1.1049117040351109,0.929846372555596,1.3010406910406076,11177.548180612812
95.73393150989433,169.18720903053645,-1.3176119530799044,10.307405350168068,0.6234898018587334,-0.7818314824680299,False,False,426.2476515513947,1920949.0,181.73309130018546,1.0889147430736634,1.0994340725204133,1.0483731157633511,11214.873481805087
96.04627712656608,171.16539793612426,-1.3140314858161004,10.307405350168068,1.0,0.0,False,False,428.06966764864654,1920949.0,184.02362582244507,1.416966706790203,1.3541764473611815,1.3095337187810197,11280.361946100598
96.35862274323785,175.38206376119305,-1.3104510185522964,10.307405350168068,0.6234898018587336,0.7818314824680298,False,False,429.73551093756265,1920949.0,186.31416034470462,1.7234989492133665,1.9473725723445,1.3658000275612487,11390.724063991289
96.82714116824549,176.37115821398694,-1.3068705512884922,10.307405350168068,-0.22252093395631434,0.9749279121818236,False,False,431.4013542264787,1920949.0,188.55263726418556,1.4305641236074331,1.2112897895184842,1.7002129948399707,11512.69502730161
97.29565959325312,180.69193924461297,-1.3032900840246882,10.307405350168068,-0.900968867902419,0.43388373911755823,False,False,433.3795431320665,1920949.0,190.84317178644514,1.5785360125008217,1.5252074469001677,1.5091198706807012,11641.849939795382
97.66006281270352,184.38802904189544,-1.2997096167608841,10.359462952946695,-0.9009688679024191,-0.433883739117558,False,False,435.40978964043296,1920949.0,192.19666945868943,1.5951423814988959,1.6060322230536124,1.3127186041836736,11739.510002608085
98.12858123771115,185.79358431691836,-1.29612914949708,10.411520555725321,-0.2225209339563146,-0.9749279121818236,False,False,436.8674025182344,1920949.0,193.70633993926958,1.463853037608159,1.4703620630817587,1.3116569757161223,11832.536938773492
98.70121486827605,187.92794603084204,-1.292548682233276,10.411520555725321,0.6234898018587334,-0.7818314824680299,False,False,438.4811882043719,1920949.0,196.46539288653682,1.323993893202362,1.2957228146073507,1.0940231398680649,11891.101741899447
99.32590610161957,190.42671096421614,-1.2889682149694717,10.411520555725321,1.0,0.0,False,False,440.40731950718106,1920949.0,198.96415781991087,0.9256695652623216,0.39799047947444555,1.469839617381296,11960.182180786684
99.84648212940583,191.67609343090317,-1.2853877477056677,10.411520555725321,0.6234898018587336,0.7818314824680298,False,False,442.1252203988758,1920949.0,202.1917291921857,0.5410569181463795,0.14324810463367724,0.9146079288518619,12051.126812840945
100.41911575997071,196.67362329765132,-1.2818072804418637,10.411520555725321,-0.22252093395631434,0.9749279121818236,False,False,444.05135170168495,1920949.0,204.37814850888807,0.3742314681198563,0.07108312592524423,0.8647113908769416,12127.91177693942
100.99174939053562,199.79707946436895,-1.2782268131780594,10.411520555725321,-0.900968867902419,0.43388373911755823,False,False,445.8213101961582,1920949.0,207.91806549783468,1.1081872722319792,0.9262381236201744,1.1598441048562584,12504.23618742611
101.61644062387913,201.98349878107123,-1.2746463459142554,10.411520555725321,-0.9009688679024191,-0.433883739117558,False,False,447.64332629341015,1920949.0,209.5318511839721,1.5226990011449124,1.5490218898739503,1.4114500516659636,12604.082669555517
102.13701665166539,205.2110701533461,-1.2710658786504514,10.411520555725321,-0.2225209339563146,-0.9749279121818236,False,False,449.56945759621937,1920949.0,211.24975207566675,1.6355156639254058,1.624073467730721,1.4762093881866047,12706.63614702941
102.60553507667305,206.92897104504075,-1.2674854113866472,10.411520555725321,0.6234898018587334,-0.7818314824680299,False,False,451.44353129624994,1920949.0,213.0717681729187,1.652502912946372,1.6183002694340456,1.5855571203444092,12777.850947630574
103.07405350168067,211.24975207566675,-1.2639049441228432,10.411520555725321,1.0,0.0,False,False,453.2655473935019,1920949.0,216.2472819424149,1.6967230836040867,1.7214961889871048,1.5993582904225787,12826.993324653597
103.59462952946694,214.9978994757279,-1.2603244768590391,10.463578158503948,0.6234898018587336,0.7818314824680298,False,False,455.34785150464694,1920949.0,217.91312523133095,1.3912573052450194,1.2488155784468689,1.5547698947854156,12931.212645416406
104.1152055572532,219.162507698018,-1.256744009595235,10.463578158503948,-0.22252093395631434,0.9749279121818236,False,False,457.4822132185706,1920949.0,221.29686941194169,1.5296691055638292,1.5483002400868664,1.4061419093282057,13074.891629085416
104.58372398226086,223.37917352308676,-1.253163542331431,10.515635761282574,-0.900968867902419,0.43388373911755823,False,False,459.66863253527293,1920949.0,223.7956343453158,1.460425117402135,1.5692280839123116,1.3976488815877939,13189.834816020624
105.00018480448986,231.70838996766702,-1.249583075067627,10.567693364061201,-0.9009688679024191,-0.433883739117558,False,False,461.6988790436394,1920949.0,226.34645688146847,1.3470752225895934,1.015001047431547,1.6439466860597411,13189.834816020624
105.46870322949749,235.14419175105638,-1.2460026078038227,10.619750966839828,-0.2225209339563146,-0.9749279121818236,True,False,463.62501034644856,1920949.0,227.9602425676059,1.2456087844912698,0.9457226678714507,1.7033978802426253,13189.834816020624
105.83310644894789,238.78822394556025,-1.2424221405400186,10.619750966839828,0.6234898018587334,-0.7818314824680299,False,False,464.77027760757835,1920949.0,229.73020106207923,1.1951421814581322,0.9652072121227282,1.59298851961727,13428.77921277452
106.35368247673415,246.28451874568248,-1.2388416732762146,10.671808569618454,1.0,0.0,False,False,466.488178499273,1920949.0,231.96867798156015,1.1391909060953558,0.8129391070479348,1.5622012940582761,13494.68413789226
106.77014329896316,250.1888389540795,-1.2352612060124104,10.671808569618454,0.6234898018587336,0.7818314824680298,False,False,468.51842500763945,1920949.0,235.45653736772812,1.0670903177619748,0.76891847003579,1.59298851961727,13664.756326170032
107.18660412119218,259.40303464589635,-1.2316807387486064,10.72386617239708,-0.22252093395631434,0.9749279121818236,False,False,470.75690192712034,1920949.0,238.37176312333122,1.1222417450766795,0.9413927691489459,1.303163947975711,13814.161646144694
107.70718014897845,268.3569423238202,-1.2281002714848024,10.72386617239708,-0.900968867902419,0.43388373911755823,False,False,472.94332124382277,1920949.0,241.96373771505648,1.2859820669177802,1.4032486328829163,1.0271405464123209,13988.502557850314
108.22775617676471,275.8532371239424,-1.2245198042209982,10.72386617239708,-0.9009688679024191,-0.433883739117558,False,False,474.9735677521892,1920949.0,246.44069155401834,1.5591873073379283,1.5851043792281672,1.2670685800789598,14138.37639624998
108.74833220455098,281.1110550045837,-1.2209393369571941,10.775923775175707,-0.2225209339563146,-0.9749279121818236,False,False,477.1079294661128,1920949.0,249.35591730962142,1.4394005401385188,1.674588952826624,1.4305593640818903,14277.526368477247
109.32096583511587,285.95241206299596,-1.21735886969339,10.827981377954334,0.6234898018587334,-0.7818314824680299,False,False,479.450521591151,1920949.0,252.32320066800318,1.2248127352413882,1.0056196001994506,1.59298851961727,14349.10557229786
109.84154186290213,292.7199004242174,-1.213778402429586,10.984154186290214,1.0,0.0,False,False,482.41780494953275,1920949.0,255.55077204027802,0.9965513375224498,0.699640090475695,1.2872395209624383,14446.661519905005
110.41417549346703,299.5394463882175,-1.210197935165782,10.984154186290214,0.6234898018587336,0.7818314824680298,False,False,485.5412611162503,1920949.0,259.6633226597895,0.9697373839108806,1.004176300625282,0.8976218733710383,14611.632063110472
110.98680912403194,306.0987043383244,-1.2066174679019777,10.984154186290214,-0.22252093395631434,0.9749279121818236,False,False,488.7167748857466,1920949.0,265.07731334876667,1.178992868487529,1.4342795737275418,0.8816974463577655,14761.401786304581
111.55944275459682,309.6386213272711,-1.2030370006381736,10.984154186290214,-0.900968867902419,0.43388373911755823,False,False,491.6840582441283,1920949.0,269.71043999606445,1.0334205237383567,1.0077845495607032,0.8848823317604201,15019.60749608657
112.1320763851617,320.41454510244677,-1.1994565333743696,11.03621178906884,-0.9009688679024191,-0.433883739117558,False,False,494.8075144108459,1920949.0,278.1958292489806,1.1996746537305427,1.3931455358637357,0.5865647323784489,15311.02595644132
112.75676761850522,325.5161901747522,-1.1958760661105654,11.03621178906884,-0.2225209339563146,-0.9749279121818236,False,False,497.77479776922763,1920949.0,281.89191904626307,1.0689947178764327,0.6527328543152138,1.527167554629077,15584.120140617997
113.43351645462737,331.2425264804011,-1.1922955988467614,11.03621178906884,0.6234898018587334,-0.7818314824680299,False,False,500.4297355109376,1920949.0,287.51414014635475,1.0294974595025734,0.9861350559481736,1.3286430311969462,15828.634700869206
114.11026529074952,335.45919230546986,-1.1887151315829574,11.088269391847467,1.0,0.0,False,False,503.86553729432694,1920949.0,291.41846035475174,0.5914092571726494,0.2868564122634583,0.9899835500480182,16046.49576849776
114.8390717296503,342.53902628336306,-1.1851346643191532,11.088269391847467,0.6234898018587336,0.7818314824680298,False,False,506.98899346104446,1920949.0,296.5721630298358,0.2274022192951426,-0.12304066680044026,0.6619403535746053,16287.418354157244
115.67199337410833,353.26289245576015,-1.1815541970553491,11.088269391847467,-0.22252093395631434,0.9749279121818236,False,False,510.52891044999114,1920949.0,302.8711329660496,0.45307363285841873,0.4946915509437455,0.3753006673357007,16517.56501604155
116.50491501856634,363.5182402031496,-1.1779737297915451,11.088269391847467,-0.900968867902419,0.43388373911755823,False,False,514.2770578500522,1920949.0,310.9400613967367,0.6099962022897597,0.7068565883465384,0.6587554681719507,16722.411682975446
