ICU_beds,cases,day,deceased,dow_cos,dow_sin,holiday,lockdown,normal_beds,population,recovered,temp_avg,temp_max,temp_min,tests
50.27756906750746,49.55588147323702,-1.6362735395584684,6.815938390331952,0.6234898018587336,0.7818314824680298,False,False,228.77496738373011,1247077.0,61.664195554885545,0.501319435802534,0.7331560277841354,0.24896981199221885,2157.685531847673
51.239819193201384,49.95681902560949,-1.6326930722946642,7.136688432229926,-0.22252093395631434,0.9749279121818236,False,False,233.34565548077626,1247077.0,63.909445848171366,0.03987984949068421,-0.3725456912625156,0.27680224010788246,2230.2552288270895
52.041694297946314,50.59831910940543,-1.6291126050308602,7.21687594270442,-0.900968867902419,0.43388373911755823,False,False,237.9163435778224,1247077.0,66.47544618335516,0.433363768667013,0.4426192692094098,0.2999539886308576,2312.9285521262923
52.84356940269125,50.9992566617779,-1.6255321377670562,7.21687594270442,-0.9009688679024191,-0.433883739117558,True,False,242.00590661202156,1247077.0,67.83863386142154,0.2400218233707396,0.2099341644322917,0.4039690906906012,2403.9413765148424
53.56525699696169,51.15963168272689,-1.621951670503252,7.21687594270442,-0.2225209339563146,-0.9749279121818236,False,False,245.4539695624248,1247077.0,68.80088398711547,0.18600782894523443,0.15444771637005597,0.2620388062671446,2475.067698305718
54.286944591232135,51.239819193201384,-1.618371203239448,7.377250963653408,0.6234898018587334,-0.7818314824680299,False,False,248.50109496045553,1247077.0,69.6829466023349,-0.15780982516968625,-0.22142822211605753,-0.2872280391257596,2503.0531394613163
55.00863218550258,51.48038172462486,-1.6147907359756437,7.4574384741279,1.0,0.0,False,False,251.22747031658832,1247077.0,72.56969697941668,0.10925443747701274,0.36616559192549925,-0.5200876547046696,2532.241393274032
55.73031977977302,51.72094425604834,-1.6112102687118397,7.4574384741279,0.6234898018587336,0.7818314824680298,False,False,253.7934706517721,1247077.0,74.33382220985553,-0.08710589961857268,-0.37305708709719076,-0.004709600628004303,2578.669961838764
56.371819863568966,52.362444339844295,-1.6076298014480357,7.4574384741279,-0.22252093395631434,0.9749279121818236,False,False,256.3594709869559,1247077.0,76.01775992981989,-0.12046039723281976,-0.0045963882138642465,-0.35936754539300114,2646.428408189711
56.93313243689042,52.68319438174226,-1.6040493341842315,7.4574384741279,-0.900968867902419,0.43388373911755823,False,False,258.8452838116652,1247077.0,77.86207267073324,0.2895462770527305,0.6356711967992165,-0.28756357171304914,2702.479478011382
57.41425749973739,53.08413193411474,-1.6004688669204274,7.4574384741279,-0.9009688679024191,-0.433883739117558,False,False,261.41128414684897,1247077.0,80.10732296401906,0.6012269361279159,1.0013192185918305,-0.2288453689373874,2755.8843599873944
57.89538256258435,54.447319612181126,-1.5968883996566234,7.698001005551382,-0.2225209339563146,-0.9749279121818236,False,False,263.49615941918586,1247077.0,80.909198068764,0.7738206083835396,1.060641135414129,0.6012622520168246,2822.600368702173
58.29632011495682,54.447319612181126,-1.5933079323928192,7.778188516025875,0.6234898018587334,-0.7818314824680299,False,False,265.1800971391502,1247077.0,81.95163570493241,0.6740107619104884,0.6466662072447289,0.5834790248904813,2870.311937434497
58.617070156854794,54.527507122655614,-1.5897274651290152,7.778188516025875,1.0,0.0,False,False,266.78384734864005,1247077.0,83.87613595632025,0.5640931076052866,0.5477111132351191,0.4150416660711546,2893.887065513998
58.93782019875276,54.607694633130116,-1.5861469978652112,7.778188516025875,0.6234898018587336,0.7818314824680298,False,False,268.227222537181,1247077.0,84.5176360401162,-0.2526482027968116,-0.4106446809458019,0.08420653500371195,2929.650695185622
59.33875775112523,54.607694633130116,-1.582566530601407,7.858376026500368,-0.22252093395631434,0.9749279121818236,False,False,269.34984768382384,1247077.0,85.7204486972336,0.36314177121831087,0.32883369599422607,0.004349779228812045,3000.6968294660232
59.6595077930232,54.687882143604604,-1.578986063337603,7.858376026500368,-0.900968867902419,0.43388373911755823,False,False,270.7130353618902,1247077.0,86.20157376008056,0.32736495077352296,0.08617637244094586,0.5442217121776104,3086.2569031423077
59.98025783492118,54.84825716455359,-1.575405596073799,7.858376026500368,-0.9009688679024191,-0.433883739117558,False,False,271.7554729980586,1247077.0,87.0836363753,-0.07191248207413627,-0.3288213473978043,0.35196153966072935,3158.3454750588776
60.301007876819156,55.00863218550258,-1.5718251288099947,7.858376026500368,-0.2225209339563146,-0.9749279121818236,False,False,272.7177231237526,1247077.0,88.68738658478988,0.16631218833879877,0.08055101825952124,0.31303975953514795,3242.061235994249
60.62175791871712,55.088819695977065,-1.5682446615461907,7.858376026500368,0.6234898018587334,-0.7818314824680299,False,False,273.51959822849756,1247077.0,88.76757409526437,0.4332115808451989,0.5083336339651456,0.453292381022157,3288.8907421113536
60.9425079606151,55.32938222740056,-1.5646641942823867,8.09893855792385,1.0,0.0,False,False,274.32147333324247,1247077.0,89.16851164763683,0.7419499420319795,0.915916114201109,0.22882108012548452,3318.880871028814
61.263258002513076,55.569944758824036,-1.5610837270185824,8.09893855792385,0.6234898018587336,0.7818314824680298,False,False,275.1233484379874,1247077.0,90.21094928380525,0.6041755751755639,0.5017238428019714,0.6713885627603291,3375.0923158714336
61.42363302346207,55.810507290247514,-1.5575032597547784,8.179126068398343,-0.22252093395631434,0.9749279121818236,False,False,275.92522354273234,1247077.0,90.9326368780757,0.5246231960178112,0.15887129033999453,0.7006302277426089,3444.4545124318706
61.58400804441106,55.810507290247514,-1.5539227924909742,8.259313578872836,-0.900968867902419,0.43388373911755823,False,False,276.4865361160538,1247077.0,91.25338691997366,0.5614298207235406,0.44668486609507624,0.5364541327818585,3533.1418990166603
61.74438306536003,56.051069821671,-1.5503423252271702,8.33950108934733,-0.9009688679024191,-0.433883739117558,False,False,277.1280361998497,1247077.0,91.97507451424411,0.7200602603277243,0.7417858324942757,0.4952339544333439,3597.1315323753065
61.90475808630902,56.051069821671,-1.5467618579633662,8.33950108934733,-0.2225209339563146,-0.9749279121818236,False,False,277.76953628364566,1247077.0,92.29582455614208,0.8393247833560061,0.8796070099391846,0.9609531855911638,3644.442163555257
61.984945596783525,56.13125733214549,-1.543181390699562,8.33950108934733,0.6234898018587334,-0.7818314824680299,False,False,278.2506613464927,1247077.0,92.61657459804006,0.3585761365638891,0.12580954962825694,0.5740841124463755,3687.4226691695862
62.06513310725801,56.13125733214549,-1.539600923435758,8.33950108934733,1.0,0.0,False,False,278.7317864093396,1247077.0,93.01751215041253,0.1140356715456709,-0.04474096123585049,0.4573187720696312,3716.610922982302
62.14532061773251,56.13125733214549,-1.536020456171954,8.33950108934733,0.6234898018587336,0.7818314824680298,True,False,279.13272396171203,1247077.0,93.89957476563195,0.028341245545873205,-0.21145600333989545,0.25801241521967067,3764.4026792250997
62.225508128207,56.13125733214549,-1.5324399889081497,8.419688599821823,-0.22252093395631434,0.9749279121818236,False,False,279.61384902455904,1247077.0,94.22032480752993,0.3280878429271399,0.4004291128487244,0.07078523151213217,3831.5998130027256
62.30569563868149,56.13125733214549,-1.5288595216443457,8.419688599821823,-0.900968867902419,0.43388373911755823,False,False,280.17516159788045,1247077.0,94.30051231800442,0.07322397066253483,-0.0649410967055126,0.03991623348149857,3916.598574105689
62.38588314915599,56.21144484261999,-1.5252790543805417,8.580063620770812,-0.9009688679024191,-0.433883739117558,False,False,280.65628666072746,1247077.0,94.5410748494279,0.18265969686532535,-0.08488553425783674,0.3543102677717558,3974.012831605426
62.38588314915599,56.21144484261999,-1.5216985871167374,8.580063620770812,-0.2225209339563146,-0.9749279121818236,False,False,281.1374117235744,1247077.0,94.78163738085138,-0.045254248619707144,-0.33009983698449186,0.08319993724184346,4037.200589859327
62.38588314915599,56.21144484261999,-1.5181181198529334,8.580063620770812,0.6234898018587334,-0.7818314824680299,False,False,281.6185367864214,1247077.0,94.86182489132588,-0.09060621952029588,-0.3093883056801546,-0.06074354270535011,4074.8887197823387
62.54625817010498,56.29163235309448,-1.5145376525891294,8.580063620770812,1.0,0.0,False,False,282.0194743387938,1247077.0,94.94201240180037,0.582926350554776,0.4656320817697842,0.577103905731981,4116.024912655755
62.70663319105397,56.29163235309448,-1.5109571853253252,8.580063620770812,0.6234898018587336,0.7818314824680298,False,False,282.4204118911663,1247077.0,95.50332497512183,0.5789948318245794,0.5845316133317182,0.43819341459412964,4146.095229083689
62.86700821200294,56.45200737404347,-1.5073767180615212,8.580063620770812,-0.22252093395631434,0.9749279121818236,False,False,282.82134944353874,1247077.0,95.9042625274943,0.7607197733890462,0.896994468318134,0.5727419820972175,4199.500111059702
62.947195722477446,56.532194884517956,-1.5037962507977172,8.740438641719798,-0.900968867902419,0.43388373911755823,False,False,283.14209948543674,1247077.0,96.38538759034125,0.7660463471525383,0.756872009617188,0.6039465127151405,4279.607434023721
63.027383232951934,56.61238239499245,-1.500215783533913,8.740438641719798,-0.9009688679024191,-0.433883739117558,False,False,283.30247450638575,1247077.0,96.78632514271372,0.4619370322126017,0.06572053905394618,0.7740615344709149,4338.946191774847
63.10757074342643,56.61238239499245,-1.496635316270109,8.740438641719798,-0.2225209339563146,-0.9749279121818236,True,False,283.4628495273347,1247077.0,97.42782522650967,0.8586019074524534,0.8205407910342234,0.6066307734134565,4409.912138544773
63.18775825390092,56.61238239499245,-1.493054849006305,8.740438641719798,0.6234898018587334,-0.7818314824680299,False,False,283.5430370378092,1247077.0,97.42782522650967,1.077143619577437,1.1058996667828649,0.8831096253400009,4438.1381422317945
63.26794576437542,56.61238239499245,-1.4894743817425007,8.740438641719798,1.0,0.0,False,False,283.6232245482837,1247077.0,98.63063788362707,0.4268450569659776,-0.060849930028112356,0.8844517556891589,4448.40214357253
63.34813327484991,56.69256990546694,-1.4858939144786967,8.740438641719798,0.6234898018587336,0.7818314824680298,False,False,283.7034120587582,1247077.0,98.63063788362707,0.5591850503517832,0.1828301851945178,0.9357882415444516,4504.132463352304
63.428320785324395,56.69256990546694,-1.4823134472148924,8.740438641719798,-0.22252093395631434,0.9749279121818236,False,False,283.7835995692327,1247077.0,98.79101290457606,0.5267056327129668,0.22885581031526664,0.8629776701026313,4547.9950315818505
63.5085082957989,56.69256990546694,-1.4787329799510884,8.740438641719798,-0.900968867902419,0.43388373911755823,False,False,283.86378707970715,1247077.0,98.87120041505055,0.7752283457353196,0.8202850931168866,0.6509210749356698,4585.44259897344
63.588695806273385,56.69256990546694,-1.4751525126872844,8.740438641719798,-0.9009688679024191,-0.433883739117558,False,False,284.02416210065616,1247077.0,98.95138792552504,1.0951271471884645,1.2974174068686466,0.4734243362595267,4611.182789835752
63.588695806273385,56.69256990546694,-1.4715720454234802,8.740438641719798,-0.2225209339563146,-0.9749279121818236,False,False,284.02416210065616,1247077.0,99.19195045694853,1.3429776973311378,1.509902376176103,0.7535940466462553,4636.201293103794
63.66888331674789,56.69256990546694,-1.4679915781596762,8.820626152194292,0.6234898018587334,-0.7818314824680299,False,False,284.02416210065616,1247077.0,99.19195045694853,0.9045626296402978,0.7018969573896271,1.1260352185375955,4649.993544905407
63.82925833769687,56.93313243689042,-1.4644111108958722,8.820626152194292,1.0,0.0,False,False,284.02416210065616,1247077.0,99.35232547789751,0.641379156449858,-0.03195606536897573,1.3102426089595285,4660.177358735667
63.98963335864586,56.93313243689042,-1.460830643632068,8.820626152194292,0.6234898018587336,0.7818314824680298,False,False,284.10434961113066,1247077.0,99.35232547789751,0.902152989128242,0.5203514360800076,1.178378302154757,4691.530675331194
64.23019589006934,57.09350745783941,-1.457250176368264,8.820626152194292,-0.22252093395631434,0.9749279121818236,False,False,284.18453712160516,1247077.0,99.432512988372,1.0085956881686893,0.6686562281357533,1.2891040559602907,4741.166744314905
64.31038340054383,57.09350745783941,-1.45366970910446,8.820626152194292,-0.900968867902419,0.43388373911755823,False,False,284.4250996530286,1247077.0,99.432512988372,0.9588049057985251,0.7116134782484519,1.1693189222979405,4788.317000473908
64.39057091101833,57.41425749973739,-1.4500892418406557,8.981001173143278,-0.9009688679024191,-0.433883739117558,False,False,284.7458496949266,1247077.0,99.592888009321,0.8615315230223735,0.7085451032404017,0.9129720256087662,4823.198567530313
64.47075842149282,57.49444501021188,-1.4465087745768517,8.981001173143278,-0.2225209339563146,-0.9749279121818236,False,False,285.06659973682457,1247077.0,99.67307551979549,0.6197558034337772,0.09896126830782025,1.1216732949028323,4848.698195861202
64.55094593196732,57.57463252068637,-1.4429283073130477,8.981001173143278,0.6234898018587334,-0.7818314824680299,False,False,285.3873497787226,1247077.0,99.67307551979549,0.6308528321077188,0.08310799743289597,1.1189890342045163,4876.042136933004
64.63113344244181,57.57463252068637,-1.4393478400492434,9.141376194092265,1.0,0.0,False,False,285.6279123101461,1247077.0,99.67307551979549,1.1974354104029634,0.8218192806209106,1.3803689197030338,4899.296514970607
64.7113209529163,57.73500754163536,-1.4357673727854394,9.141376194092265,0.6234898018587336,0.7818314824680298,False,False,285.86847484156954,1247077.0,99.75326303026998,1.1914113091228236,0.9711468643460064,1.1488514344732816,4934.659207089859
64.7915084633908,57.81519505210985,-1.4321869055216354,9.141376194092265,-0.22252093395631434,0.9749279121818236,False,False,286.1892248834675,1247077.0,99.75326303026998,0.9149494484791072,0.9033869162515711,0.755271709582703,4972.908649586193
64.87169597386529,58.05575758353333,-1.4286064382578312,9.301751215041254,-0.900968867902419,0.43388373911755823,False,False,286.429787414891,1247077.0,99.75326303026998,0.6116137549667254,0.23141278948864136,1.0143028669701941,5030.483282106879
64.95188348433979,58.456695135905804,-1.4250259709940272,9.301751215041254,-0.9009688679024191,-0.433883739117558,False,False,286.50997492536544,1247077.0,99.99382556169347,1.0805805278867378,1.0381397186884305,0.940485697766505,5070.176099791754
65.03207099481428,58.456695135905804,-1.421445503730223,9.301751215041254,-0.2225209339563146,-0.9749279121818236,False,False,286.50997492536544,1247077.0,100.15420058264245,1.472819273975497,1.5313810012324514,1.2797091435161845,5100.727541282535
65.11225850528878,58.69725766732928,-1.417865036466419,9.381938725515745,0.6234898018587334,-0.7818314824680299,False,False,286.50997492536544,1247077.0,100.23438809311695,1.4978922176193625,1.535472167909852,1.5575301257918868,5138.736421247445
65.19244601576327,58.77744517780377,-1.414284569202615,9.381938725515745,1.0,0.0,False,False,286.50997492536544,1247077.0,100.31457560359144,0.8761669185534918,0.6827196135893153,1.1270418162994642,5156.538048572783
65.27263352623775,59.49913277207421,-1.4107041019388107,9.381938725515745,0.6234898018587336,0.7818314824680298,False,False,286.50997492536544,1247077.0,100.39476311406592,1.04032684901692,0.9317693850760325,1.0857713080628557,5191.0186780768145
65.35282103671224,59.49913277207421,-1.4071236346750067,9.381938725515745,-0.22252093395631434,0.9749279121818236,False,False,286.59016243584,1247077.0,100.47495062454043,1.243637096642014,1.3490683861708204,1.1733453133454148,5234.640683774939
65.43300854718674,60.381195387293644,-1.4035431674112027,9.381938725515745,-0.900968867902419,0.43388373911755823,False,False,286.59016243584,1247077.0,100.63532564548942,1.2691919683882904,1.2915363547698844,1.3360786181808197,5286.602190562411
65.51319605766123,61.18307049203858,-1.3999627001473984,9.46212623599024,-0.9009688679024191,-0.433883739117558,False,False,286.59016243584,1247077.0,100.7155131559639,0.8860083976974673,0.5213742277493576,1.005243487113377,5338.6438848603575
65.59338356813572,61.74438306536003,-1.3963822328835944,9.46212623599024,-0.2225209339563146,-0.9749279121818236,False,False,286.67034994631445,1247077.0,100.87588817691288,0.9923115912345856,0.9739595414367187,0.7700351434234409,5383.147953173701
65.67357107861022,61.74438306536003,-1.3928017656197904,9.46212623599024,0.6234898018587334,-0.7818314824680299,False,False,286.75053745678895,1247077.0,100.87588817691288,1.318209129330901,1.3933041258702061,0.8740502454831844,5421.637958201459
65.75375858908471,62.06513310725801,-1.3892212983559862,9.46212623599024,1.0,0.0,False,False,286.83072496726345,1247077.0,100.9560756873874,1.2337575705425847,1.4687350114847664,1.029401833398221,5454.434649985526
65.8339460995592,62.947195722477446,-1.3856408310921822,9.46212623599024,0.6234898018587336,0.7818314824680298,False,False,286.91091247773795,1247077.0,101.11645070833637,0.6952282807350645,0.5888784779264556,0.6945403112833043,5476.005090303165
65.9141336100337,63.5085082957989,-1.3820603638283782,9.46212623599024,-0.22252093395631434,0.9749279121818236,False,False,287.07128749868696,1247077.0,101.27682572928535,0.9812145625606438,1.1076895522042276,0.41470613348386504,5554.348288036745
65.99432112050819,63.588695806273385,-1.378479896564574,9.46212623599024,-0.900968867902419,0.43388373911755823,False,False,287.2316625196359,1247077.0,101.43720075023435,1.3242078659740717,1.3263112715277836,1.019335855779536,5630.125485435142
66.07450863098269,64.15000837959484,-1.37489942930077,9.46212623599024,-0.9009688679024191,-0.433883739117558,False,False,287.3920375405849,1247077.0,101.43720075023435,1.5789068680983782,1.642353897356924,1.2283726576608918,5680.2426794817
66.15469614145718,64.23019589006934,-1.371318962036966,9.46212623599024,-0.2225209339563146,-0.9749279121818236,False,False,287.4722250510594,1247077.0,101.59757577118333,0.7658687946937551,0.5712353216301683,1.0314150289219584,5719.293997082778
66.23488365193168,64.39057091101833,-1.3677384947731617,9.542313746464734,0.6234898018587334,-0.7818314824680299,False,False,287.6326000720084,1247077.0,101.59757577118333,0.6197558034337772,0.43545972752396006,0.6005911868422457,5740.944624910891
66.31507116240617,65.19244601576327,-1.3641580275093577,9.542313746464734,1.0,0.0,False,False,287.79297509295736,1247077.0,101.83813830260682,0.6933386152808735,0.7208186032726016,0.3053225100274896,5751.930313845897
66.39525867288067,66.07450863098269,-1.3605775602455537,9.542313746464734,0.6234898018587336,0.7818314824680298,False,False,288.03353762438087,1247077.0,102.55982589687726,0.8338587040891847,0.8343484785704481,0.5888475462871132,5798.519257431578
66.47544618335516,66.71600871477864,-1.3569970929817494,9.542313746464734,-0.22252093395631434,0.9749279121818236,False,False,288.2741001558044,1247077.0,102.88057593877524,0.7974604500386565,0.9041540100035834,0.7119880058223578,5866.839016355847
66.55563369382965,67.03675875667662,-1.3534166257179454,9.542313746464734,-0.900968867902419,0.43388373911755823,False,False,288.5948501977023,1247077.0,104.32395112731612,0.8159132234336102,0.5965494154465802,1.1112717846968578,5922.328773604197
66.63582120430415,67.83863386142154,-1.3498361584541412,9.542313746464734,-0.9009688679024191,-0.433883739117558,False,False,288.9156002396003,1247077.0,104.72488867968859,0.5297113421937947,0.27488143543601506,0.8515695621347884,5990.1674074656175
66.71600871477864,68.23957141379401,-1.3462556911903372,9.542313746464734,-0.2225209339563146,-0.9749279121818236,False,False,289.23635028149823,1247077.0,105.36638876348452,0.452577481171037,0.033502601469422064,0.7113169406477793,6043.492101931155
66.79619622525314,68.72069647664098,-1.3426752239265332,9.622501256939227,0.6234898018587334,-0.7818314824680299,False,False,289.47691281292174,1247077.0,105.92770133680598,0.837194153850609,0.5909240612651556,0.8908268748476594,6069.873792877264
66.87638373572763,69.5225715813859,-1.339094756662729,9.70268876741372,1.0,0.0,False,False,289.55710032339624,1247077.0,106.32863888917845,1.2016205755028497,1.2838654172497594,1.1793848999166252,6080.458544259897
66.95657124620213,70.8857592594523,-1.335514289398925,9.70268876741372,0.6234898018587336,0.7818314824680298,False,False,289.7976628548197,1247077.0,107.37107652534688,1.3354190355143736,1.433193000974855,1.059264233666986,6110.689235708782
67.03675875667662,71.76782187467174,-1.331933822135121,9.70268876741372,-0.22252093395631434,0.9749279121818236,False,False,290.19860040719215,1247077.0,107.45126403582137,1.120390325609598,0.9304908954893453,1.4202972975904833,6156.556491700191
67.1169462671511,72.89044702131464,-1.3283533548713167,9.70268876741372,-0.900968867902419,0.43388373911755823,False,False,290.51935044909015,1247077.0,108.09276411961731,1.24283811057749,1.1887457920002122,1.3750003983064016,6197.93324710503
67.2773212881001,73.4517595946361,-1.3247728876075127,9.70268876741372,-0.9009688679024191,-0.433883739117558,False,False,290.9202880014626,1247077.0,108.65407669293876,0.9633324934974923,0.783464593020287,1.3582237689419268,6237.064752216584
67.51788381952358,73.69232212605958,-1.3211924203437087,9.782876277888214,-0.2225209339563146,-0.9749279121818236,False,False,291.3212255538351,1247077.0,109.5361393081582,0.9888366359698314,0.8496903536106977,1.1686478571233618,6268.498256322584
67.67825884047255,74.49419723080452,-1.3176119530799044,9.782876277888214,0.6234898018587334,-0.7818314824680299,False,False,291.7221631062076,1247077.0,109.93707686053067,0.9163445035124028,0.7957380930524871,0.8599578768170256,6282.370695634671
67.75844635094705,75.21588482507495,-1.3140314858161004,9.782876277888214,1.0,0.0,False,False,291.9627256376311,1247077.0,110.57857694432663,1.3430157442865922,1.3725925945658695,1.0448363324135377,6294.63938473727
67.83863386142154,75.69700988792192,-1.3104510185522964,9.782876277888214,0.6234898018587336,0.7818314824680298,False,False,292.36366319000354,1247077.0,111.30026453859705,1.5952163296694506,1.798329626932794,1.2964857728806594,6330.563389429843
67.83863386142154,76.41869748219236,-1.3068705512884922,9.782876277888214,-0.22252093395631434,0.9749279121818236,False,False,292.84478825285044,1247077.0,111.8615771119185,1.4320456200478153,1.3685014278884697,1.604169155425127,6402.732148856887
67.83863386142154,76.89982254503931,-1.3032900840246882,9.782876277888214,-0.900968867902419,0.43388373911755823,False,False,293.40610082617195,1247077.0,113.2247647899849,1.6263006922749719,1.4996744594826033,1.632689425344734,6454.132343071037
67.83863386142154,77.1403850764628,-1.2997096167608841,9.863063788362707,-0.9009688679024191,-0.433883739117558,False,False,293.9674133994934,1247077.0,114.34738993662782,1.7685328940786913,1.7272456059129715,1.698453812453475,6501.523161761464
68.07919639284503,77.46113511836077,-1.29612914949708,9.943251298837202,-0.2225209339563146,-0.9749279121818236,False,False,294.28816344139136,1247077.0,114.58795246805128,1.6294585895776135,1.600419438913575,1.4927723364450145,6543.781979781521
68.31975892426851,77.62151013930976,-1.292548682233276,9.943251298837202,0.6234898018587334,-0.7818314824680299,False,False,294.6089134832893,1247077.0,114.82851499947478,1.3270360229961164,1.0764944062890536,1.4407647854151424,6573.611733678033
68.72069647664098,77.78188516025875,-1.2889682149694717,9.943251298837202,1.0,0.0,False,False,295.1702260566108,1247077.0,115.7907651251687,1.069610322397641,0.6540814468475159,1.5612209842520717,6584.43704759209
69.12163402901345,78.3431977335802,-1.2853877477056677,9.943251298837202,0.6234898018587336,0.7818314824680298,False,False,295.6513511194578,1247077.0,116.03132765659217,0.8090774537704626,0.5932253425211931,1.1518712277588872,6614.266801488601
69.5225715813859,78.66394777547818,-1.2818072804418637,9.943251298837202,-0.22252093395631434,0.9749279121818236,False,False,296.2126636927792,1247077.0,116.91339027181161,0.5900284489060984,0.05293564318707103,1.1136205128078847,6660.855745074282
69.92350913375839,79.30544785927412,-1.2782268131780594,9.943251298837202,-0.900968867902419,0.43388373911755823,False,False,296.69378875562614,1247077.0,117.55489035560754,1.1988177831177742,1.1493683127302388,1.2253528643752862,6727.010441215739
70.32444668613086,79.6261979011721,-1.2746463459142554,10.023438809311694,-0.9009688679024191,-0.433883739117558,False,False,297.1749138184731,1247077.0,118.59732799177597,1.4008217519389643,1.422965084281356,1.3283613686731615,6779.052135513685
70.80557174897781,79.94694794307007,-1.2710658786504514,10.103626319786187,-0.2225209339563146,-0.9749279121818236,False,False,297.73622639179456,1247077.0,118.99826554414842,1.509661409172983,1.6096245639377251,1.2230041362642599,6826.122204162213
71.12632179087578,80.10732296401906,-1.2674854113866472,10.103626319786187,0.6234898018587334,-0.7818314824680299,False,False,298.53810149653947,1247077.0,119.15864056509743,1.5421535091302843,1.5733154596758008,1.4538505563194326,6845.046456634193
71.52725934324825,80.58844802686602,-1.2639049441228432,10.103626319786187,1.0,0.0,False,False,299.17960158033543,1247077.0,119.80014064889336,1.5434471056157035,1.5635989388169762,1.3397694766410047,6855.230270464454
71.92819689562072,81.55069815255995,-1.2603244768590391,10.103626319786187,0.6234898018587336,0.7818314824680298,False,False,299.9012891746059,1247077.0,120.04070318031685,1.233034678388968,1.174426708629313,1.473646978969513,6930.847092841902
72.3291344479932,82.83369832015184,-1.256744009595235,10.264001340735174,-0.22252093395631434,0.9749279121818236,False,False,300.46260174792735,1247077.0,120.60201575363831,1.393136266937355,1.3884458654407945,1.405198331162456,7008.7893530231095
72.73007200036565,83.3950108934733,-1.253163542331431,10.344188851209669,-0.900968867902419,0.43388373911755823,False,False,300.8635393002998,1247077.0,120.6822032641128,1.284841949398169,1.3922813342008564,1.438416057304116,7082.160925107271
72.97063453178913,84.67801106106519,-1.249583075067627,10.344188851209669,-0.9009688679024191,-0.433883739117558,False,False,301.42485187362126,1247077.0,121.16332832695976,1.256509649903786,1.0406966978618049,1.5843727327750463,7141.980807921243
73.21119706321261,85.47988616581013,-1.2460026078038227,10.344188851209669,-0.2225209339563146,-0.9749279121818236,True,False,301.9059769364682,1247077.0,121.80482841075572,1.2321342337765682,0.9552935934710809,1.6541635109312618,7171.409624265382
73.4517595946361,86.44213629150406,-1.2424221405400186,10.344188851209669,0.6234898018587334,-0.7818314824680299,False,False,302.3069144888407,1247077.0,122.1255784526537,1.2867189325338761,1.0343042499283674,1.694427421406001,7188.4093764859745
73.69232212605958,87.72513645909595,-1.2388416732762146,10.344188851209669,1.0,0.0,False,False,302.7078520412132,1247077.0,122.60670351550064,1.16614813070169,1.0818640625531406,1.549477343696939,7243.09725862958
73.93288465748306,89.97038675238177,-1.2352612060124104,10.344188851209669,0.6234898018587336,0.7818314824680298,False,False,303.10878959358564,1247077.0,123.0878285783476,0.8912081482761144,0.4965715297676208,1.2230041362642599,7518.140419557093
74.09325967843205,91.25338691997366,-1.2316807387486064,10.344188851209669,-0.22252093395631434,0.9749279121818236,False,False,303.7502896773816,1247077.0,123.72932866214356,0.9458182116703915,0.9276782183986334,0.9978617701930085,7681.0814408412625
74.25363469938104,92.69676210851456,-1.2281002714848024,10.424376361684162,-0.900968867902419,0.43388373911755823,False,False,304.23141474022856,1247077.0,124.13026621451603,1.1458437388079985,1.3508582715921826,0.792180294184548,7808.980520048081
74.41400972033003,94.14013729705543,-1.2245198042209982,10.504563872158656,-0.9009688679024191,-0.433883739117558,False,False,304.7125398030755,1247077.0,124.85195380878646,1.506871299106392,1.5607862617262644,1.270985296246658,7999.586232445951
74.49419723080452,95.8240750170198,-1.2209393369571941,10.584751382633149,-0.2225209339563146,-0.9749279121818236,False,False,305.19366486592247,1247077.0,125.49345389258242,1.481798355462526,1.5612976575609387,1.6011493621395214,8161.164066052057
74.574384741279,96.9467001636627,-1.21735886969339,10.584751382633149,0.6234898018587334,-0.7818314824680299,False,False,305.5144149078204,1247077.0,125.49345389258242,1.2273910466633633,0.8458548848506353,1.6753020639304996,8266.610642326015
74.65457225175349,97.90895028935662,-1.213778402429586,10.745126403582136,1.0,0.0,False,False,305.83516494971843,1247077.0,126.45570401827632,0.8628631664632467,0.3664212898428372,1.215622419343891,8337.73696411689
74.734759762228,100.47495062454043,-1.210197935165782,10.745126403582136,0.6234898018587336,0.7818314824680298,False,False,306.1559149916164,1247077.0,128.78114182203666,0.9293311976405355,0.9412302080175198,0.9609531855911638,8425.301725555039
74.734759762228,103.3617010016222,-1.2066174679019777,10.745126403582136,-0.22252093395631434,0.9749279121818236,False,False,306.79741507541235,1247077.0,130.14432950010303,1.1382470300357803,1.2884679797618344,0.8683461914992632,8536.601990093635
74.734759762228,105.12582623206106,-1.2030370006381736,10.745126403582136,-0.900968867902419,0.43388373911755823,False,False,307.4389151592083,1247077.0,131.8282672200674,1.154023834230504,1.0954160521720269,1.041481006540643,8725.68413979249
74.734759762228,107.29088901487239,-1.1994565333743696,10.745126403582136,-0.9009688679024191,-0.433883739117558,False,False,307.92004022205526,1247077.0,133.59239245050628,1.2057550113287985,1.10231989594014,0.993499846558245,8838.026841967256
74.734759762228,108.49370167198978,-1.1958760661105654,10.745126403582136,-0.2225209339563146,-0.9749279121818236,False,False,308.4011652849022,1247077.0,134.07351751335324,1.2301431097745008,0.9821418747915176,1.5471286155859125,8922.785040538796
