ICU_beds,cases,day,deceased,dow_cos,dow_sin,holiday,lockdown,normal_beds,population,recovered,temp_avg,temp_max,temp_min,tests
49.44174006537428,44.82875474826998,-1.664917277668901,3.430168569128838,1.0,0.0,False,True,186.6484828305278,1690879.0,64.28609025246632,-0.21983629721946968,0.14545487024232365,-0.6406802259348154,602.8225556056939
51.92565523612274,45.53844479705526,-1.661336810405097,3.489309406527611,0.6234898018587336,0.7818314824680298,False,False,193.09483410699406,1690879.0,67.89368133379148,-0.1577242435996941,0.25441761020372833,-0.6802558242743839,640.0812831669209
54.46871124426999,46.425557358036855,-1.657756343141293,3.607591081325157,-0.22252093395631434,0.9749279121818236,False,False,198.89063617207384,1690879.0,70.43673734193872,-0.09596276404667092,0.41519162172133683,-0.7991496049400919,685.146601264786
57.01176725241723,46.839543219828265,-1.6541758758774887,3.6667319187239302,-0.900968867902419,0.43388373911755823,False,False,204.09502986316585,1690879.0,73.21635669968104,0.02032507164726244,0.5609676335779392,-0.7054706569717462,743.6368894521726
59.37740074836816,47.60837410601232,-1.6505954086136847,3.785013593521476,-0.9009688679024191,-0.433883739117558,False,False,209.24028271685913,1690879.0,77.00137029320253,0.3305649875816935,0.8509289603574014,-0.7198314226139525,779.2988144036327
61.56561173212276,48.02235996780372,-1.6470149413498807,3.9624361057177957,-0.2225209339563146,-0.9749279121818236,False,False,213.7941271965646,1690879.0,78.8347362525645,0.23104426328725947,0.3822414709509441,-0.24993381194920236,911.0646001280991
63.872104390674906,48.25892331739882,-1.6434344740860765,3.9624361057177957,0.6234898018587334,-0.7818314824680299,False,False,218.58453502586525,1690879.0,79.78098965094486,-0.08255632818362499,0.4413244999185451,-0.7480519969573579,973.1033385594119
66.0603153744295,48.79119085398778,-1.6398540068222724,3.9624361057177957,1.0,0.0,False,False,223.07923866817202,1690879.0,82.38318649649088,0.17720696651893145,0.6242546472990056,-0.6273213741746235,1055.959651755093
68.13024468338656,49.26431755317796,-1.6362735395584684,3.9624361057177957,0.6234898018587336,0.7818314824680298,False,False,227.51480147307998,1690879.0,84.03912994365653,0.6465107986715422,1.0273826987933357,-0.16410318938996932,1131.8964869751176
70.2593148297424,50.2697117889571,-1.6326930722946642,4.021576943116568,-0.22252093395631434,0.9749279121818236,False,False,231.53637841619653,1690879.0,86.0499184152148,0.25499209867472084,-0.0992852151350122,0.6257389209313768,1203.2794777154368
72.38838497609824,50.62455681334974,-1.6291126050308602,4.021576943116568,-0.900968867902419,0.43388373911755823,False,False,235.43967368451555,1690879.0,89.00696028515345,0.648952728377886,0.7391256901571699,0.3732566226637499,1279.7485804720502
74.57659595985284,51.03854267514116,-1.6255321377670562,4.021576943116568,-0.9009688679024191,-0.433883739117558,True,False,239.1064056032395,1690879.0,90.13063619573015,0.3287274959214742,0.3609943047645176,0.4702752835721438,1332.7387707813511
76.64652526880988,51.09768351253993,-1.621951670503252,4.021576943116568,-0.2225209339563146,-0.9749279121818236,False,False,242.35915166017202,1690879.0,91.01774875671175,0.1356518508478573,0.20010667203735527,0.10157097499084732,1362.7823161799279
78.65731374036818,51.215965187337474,-1.618371203239448,4.139858617914115,0.6234898018587334,-0.7818314824680299,False,False,245.37533436750942,1690879.0,91.84572048029457,-0.16780022582859314,-0.14427921411803193,-0.2502677832432069,1385.0784118792653
80.72724304932522,51.570810211730105,-1.6147907359756437,4.1989994553128875,1.0,0.0,False,False,248.39151707484686,1690879.0,93.50166392746021,0.17292150077190738,0.4378022424224001,-0.5252931438561579,1434.2244477576455
82.67889068348474,52.280500260515396,-1.6112102687118397,4.317281130110433,0.6234898018587336,0.7818314824680298,False,False,251.52598145698184,1690879.0,94.74362151283445,-0.07799368441830613,-0.0922407001427212,-0.16093046209692377,1495.9674820019648
84.39397496804916,52.93104947190189,-1.6076298014480357,4.376421967509207,-0.22252093395631434,0.9749279121818236,False,False,254.7787275139144,1690879.0,96.22214244780378,-0.23483240514382375,-0.058608822115009514,-0.5907515174810982,1573.264556482161
86.0499184152148,53.52245784588962,-1.6040493341842315,4.376421967509207,-0.900968867902419,0.43388373911755823,False,False,257.61748770905547,1690879.0,97.64152254537433,0.341215185954411,0.6340260713205706,-0.08144529412378194,1633.1742247671182
87.70586186238046,54.05472538247858,-1.6004688669204274,4.376421967509207,-0.9009688679024191,-0.433883739117558,False,False,260.2788253920003,1690879.0,98.64691678115346,0.5173612324596588,1.0530610921523316,-0.3928735257832556,1694.5624139870445
89.18438279734978,54.40957040687122,-1.5968883996566234,4.435562804907979,-0.2225209339563146,-0.9749279121818236,False,False,263.0584447497426,1690879.0,99.41574766733751,0.8607055090767565,1.1394132114126732,0.24985422952897726,1782.3274166868239
90.60376289492034,54.58699291906754,-1.5933079323928192,4.494703642306753,0.6234898018587334,-0.7818314824680299,False,False,265.6606415952886,1690879.0,99.59317017953384,0.7495795742967283,0.7170831755038725,0.7229245674867729,1848.742577085646
91.96400215509212,54.88269710606141,-1.5897274651290152,4.494703642306753,1.0,0.0,False,False,268.38112011563214,1690879.0,100.06629687872403,0.46879392434995404,0.7425343264437625,0.14164753027142302,1911.9641322649345
93.20595974046634,55.237542130454045,-1.5861469978652112,4.553844479705526,0.6234898018587336,0.7818314824680298,False,False,271.10159863597573,1690879.0,101.07169111450317,-0.4120536402675895,-0.11030647246166131,-0.4693529521103543,1973.8845890214498
94.44791732584058,55.71066882964422,-1.582566530601407,4.553844479705526,-0.22252093395631434,0.9749279121818236,False,False,273.7037954815217,1690879.0,101.95880367548475,-0.13554741168737847,0.016153933770917627,-0.2572811804173078,2033.321130607217
95.63073407381604,56.42035887842951,-1.578986063337603,4.6129853171042985,-0.900968867902419,0.43388373911755823,False,False,276.1877106522702,1690879.0,102.66849372427005,0.014350633302780774,-0.2023396521996565,0.3547212158464837,2102.9890370629714
96.69526914699395,57.13004892721478,-1.575405596073799,4.6129853171042985,-0.9009688679024191,-0.433883739117558,False,False,278.55334414822113,1690879.0,103.20076126085898,-0.39899777847129575,-0.762264972877238,-0.018658690850879924,2180.0495481935727
97.7006633827731,57.366612276809875,-1.5718251288099947,4.672126154503072,-0.2225209339563146,-0.9749279121818236,False,False,280.682414294577,1690879.0,103.31904293565655,0.1211634708822483,0.32633983585082765,-0.3613132384998023,2249.1851871127387
98.58777594375469,57.60317562640496,-1.5682446615461907,4.731266991901845,0.6234898018587334,-0.7818314824680299,False,False,282.69320276613524,1690879.0,103.6147471226504,0.49343081910999753,0.7570778412665565,0.219128870480536,2317.6702768205178
99.4748885047363,58.312865675190245,-1.5646641942823867,4.731266991901845,1.0,0.0,False,False,284.7039912376935,1690879.0,104.2652963340369,0.7621579300365834,1.1686138622678155,-0.029846729200040657,2377.165959243683
100.30286022831912,58.78599237438043,-1.5610837270185824,4.731266991901845,0.6234898018587336,0.7818314824680298,False,False,286.53735719705554,1690879.0,105.09326805761972,0.9718797989004746,1.1296417873911082,0.41800877606039283,2430.629276252174
101.13083195190194,59.19997823617183,-1.5575032597547784,4.790407829300618,-0.22252093395631434,0.9749279121818236,False,False,288.13415980682237,1690879.0,105.50725391941114,0.6932519927783661,0.44018828782301483,0.7556537542992431,2494.9745073420395
101.89966283808599,59.73224577276079,-1.5539227924909742,4.849548666699391,-0.900968867902419,0.43388373911755823,False,False,289.84924409138677,1690879.0,106.33522564299396,0.5007203419462615,0.545060664240508,0.284921215399481,2556.007851537573
102.60935288687128,59.850527447558335,-1.5503423252271702,4.849548666699391,-0.9009688679024191,-0.433883739117558,False,False,291.38690586375486,1690879.0,106.98577485438047,0.5413808893090711,0.7402619022527009,-0.08077735153577224,2618.046589968886
103.25990209825778,60.08709079715343,-1.5467618579633662,4.849548666699391,-0.2225209339563146,-0.9749279121818236,False,False,292.80628596132544,1690879.0,107.45890155357066,0.6075789441206492,0.6076659507042558,0.7609972950033201,2760.6942897747267
103.91045130964429,60.61935833374239,-1.543181390699562,4.849548666699391,0.6234898018587334,-0.7818314824680299,False,False,293.9891027093009,1690879.0,107.87288741536207,0.22146996463664415,0.1759053544025493,0.4883097334484028,2865.13700862096
104.56100052103079,60.855921683337485,-1.539600923435758,4.849548666699391,1.0,0.0,False,False,295.2310602946751,1690879.0,108.64171830154612,0.04221781767789928,-0.14405197169892608,0.4791255228632707,2925.8746486295
105.32983140721483,61.09248503293257,-1.536020456171954,4.908689504098164,0.6234898018587336,0.7818314824680298,True,False,296.3547362052518,1690879.0,109.46969002512894,-0.020051389833868487,-0.1871144101195435,0.3313432252661478,3023.8710161992667
106.09866229339887,61.74303424431908,-1.5324399889081497,4.908689504098164,-0.22252093395631434,0.9749279121818236,False,False,297.24184876623343,1690879.0,110.238520911313,0.3628419792447536,0.52040486176749,0.048469539244084335,3120.270581159267
106.86749317958292,61.802175081717856,-1.5288595216443457,4.908689504098164,-0.900968867902419,0.43388373911755823,False,False,298.0106796524175,1690879.0,110.71164761050316,0.028055834257197546,-0.13223536590540566,0.17688150178892892,3245.1760297454757
107.51804239096943,61.9204567565154,-1.5252790543805417,4.908689504098164,-0.9009688679024191,-0.433883739117558,False,False,298.89779221339904,1690879.0,111.42133765928844,0.13211588827802795,-0.0019118385480221174,0.2976121245716634,3372.624534339832
108.10945076495716,61.97959759391417,-1.5216985871167374,4.908689504098164,-0.2225209339563146,-0.9749279121818236,False,False,299.78490477438066,1690879.0,111.71704184628233,-0.003634852501121123,0.023993797230080327,0.048803510538089186,3474.760760527513
108.70085913894489,61.97959759391417,-1.5181181198529334,5.086112016294483,0.6234898018587334,-0.7818314824680299,False,False,300.4945948231659,1690879.0,111.83532352107986,-0.20685296798871092,-0.603081658293372,0.25703461235008035,3561.8160731785065
109.29226751293263,62.097879268711715,-1.5145376525891294,5.086112016294483,1.0,0.0,False,False,301.14514403455246,1690879.0,112.07188687067494,0.5710587973737941,0.5909636328999528,0.47929250851027316,3668.9792705450836
109.82453504952159,62.216160943509266,-1.5109571853253252,5.086112016294483,0.6234898018587336,0.7818314824680298,False,False,301.795693245939,1690879.0,113.25470361865041,0.498508098697445,0.4791603626997214,0.23399059306374942,3728.474952968249
110.1793800739142,62.27530178090804,-1.5073767180615212,5.145252853693257,-0.22252093395631434,0.9749279121818236,False,False,302.564524132123,1690879.0,113.60954864304306,0.6072888138585093,0.7558280079614729,0.5592786334244219,3799.621380358973
110.53422509830686,62.45272429310436,-1.5037962507977172,5.204393691092029,-0.900968867902419,0.43388373911755823,False,False,303.2742141809083,1690879.0,113.84611199263814,0.8011502283920887,0.850474475519189,0.4437245656987623,3865.7999774082
110.88907012269951,62.86671015489577,-1.500215783533913,5.204393691092029,-0.9009688679024191,-0.433883739117558,False,False,303.98390422969356,1690879.0,114.08267534223324,0.4528125824104168,0.09739309860137028,0.7880489698177084,3996.087242197697
111.18477430969337,63.04413266709208,-1.496635316270109,5.204393691092029,-0.2225209339563146,-0.9749279121818236,True,False,304.63445344108004,1690879.0,114.20095701703079,0.9282816826334993,0.9260325798719874,0.594345619294926,4057.1205863932305
111.48047849668721,63.16241434188964,-1.493054849006305,5.204393691092029,0.6234898018587334,-0.7818314824680299,False,False,305.166720977669,1690879.0,114.26009785442956,0.9522960062060346,1.107031166690045,0.8227819843942075,4146.541532540176
111.83532352107986,63.517259366282275,-1.4894743817425007,5.204393691092029,1.0,0.0,False,False,305.63984767685923,1690879.0,114.79236539101852,0.36189905589279864,-0.013160338293777045,0.7498092566541593,4218.929917516274
112.13102770807372,63.57640020368104,-1.4858939144786967,5.204393691092029,0.6234898018587336,0.7818314824680298,False,False,306.2312560508469,1690879.0,114.96978790321484,0.6324817916209875,0.39303548585848624,1.0776020817198682,4323.904903899096
112.36759105766882,63.6946818784786,-1.4823134472148924,5.204393691092029,-0.22252093395631434,0.9749279121818236,False,False,306.7043827500371,1690879.0,115.2654920902087,0.4245127930908577,-0.011001535312268539,0.9268140424767024,4423.852919103023
112.48587273246636,64.04952690287124,-1.4787329799510884,5.204393691092029,-0.900968867902419,0.43388373911755823,False,False,307.35493196142363,1690879.0,115.32463292760748,0.7664917508272976,0.7850286588166148,0.7354484910119529,4512.031907664593
112.48587273246636,64.75921695165651,-1.4751525126872844,5.263534528490803,-0.9009688679024191,-0.433883739117558,False,False,308.0646220102089,1690879.0,115.5020554398038,1.1415878691109105,1.2583746178147484,0.6265738491663889,4577.382532990237
112.6041544072639,65.05492113865037,-1.4715720454234802,5.263534528490803,-0.2225209339563146,-0.9749279121818236,False,False,308.77431205899416,1690879.0,115.56119627720257,1.4372729168946585,1.4257386594864365,1.1811331828613552,4659.824860324127
112.72243608206145,65.17320281344792,-1.4679915781596762,5.263534528490803,0.6234898018587334,-0.7818314824680299,False,False,309.24743875818433,1690879.0,115.67947795200011,0.8251403744427785,0.4585949237706139,1.2923456237649527,4719.734528609085
112.84071775685902,65.46890700044177,-1.4644111108958722,5.322675365889576,1.0,0.0,False,False,309.7797062947733,1690879.0,115.85690046419643,0.7470772007857719,0.3390654113207725,1.2095207428517634,4786.031407333109
112.89985859425778,65.76461118743565,-1.460830643632068,5.322675365889576,0.6234898018587336,0.7818314824680298,False,False,310.25283299396347,1690879.0,115.97518213899399,0.9544780275525439,0.6331171016441455,1.1524116515769427,4847.005610691244
112.95899943165655,65.88289286223319,-1.457250176368264,5.322675365889576,-0.22252093395631434,0.9749279121818236,False,False,310.6076780183561,1690879.0,116.09346381379153,0.9788247920504469,0.5314261190941384,1.3539633275088379,4922.410178374679
113.01814026905532,66.17859704922705,-1.45366970910446,5.322675365889576,-0.900968867902419,0.43388373911755823,False,False,311.0808047175463,1690879.0,116.21174548858907,0.7865796448522064,0.40269328867049853,1.230560934374065,4994.148014139391
113.0772811064541,66.41516039882215,-1.4500892418406557,5.322675365889576,-0.9009688679024191,-0.433883739117558,False,False,311.67221309153405,1690879.0,116.33002716338662,0.8309792459683428,0.6800426611895682,1.146233182637854,5057.960977692667
113.19556278125164,67.12485044760743,-1.4465087745768517,5.322675365889576,-0.2225209339563146,-0.9749279121818236,False,False,312.2636214655218,1690879.0,116.50744967558293,0.427057477265043,-0.17825195577440325,1.1585901205160316,5133.306404538705
113.31384445604918,67.47969547200006,-1.4429283073130477,5.322675365889576,0.6234898018587334,-0.7818314824680299,False,False,312.73674816471197,1690879.0,116.68487218777926,0.438263758640195,-0.20654363695312059,1.1445633261678296,5212.141140791269
113.49126696824551,67.71625882159516,-1.4393478400492434,5.322675365889576,1.0,0.0,False,False,313.0915931891046,1690879.0,117.21713972436822,1.02899919425926,0.8103661885469514,1.3760054329131548,5292.276975466607
113.7278303178406,68.07110384598779,-1.4357673727854394,5.3818162032883485,0.6234898018587336,0.7818314824680298,False,False,313.505579050896,1690879.0,117.39456223656454,1.0465702082601052,0.8532013845484633,1.0017905979807789,5354.315713897919
113.96439366743569,68.60337138257675,-1.4321869055216354,5.3818162032883485,-0.22252093395631434,0.9749279121818236,False,False,313.7421424004911,1690879.0,117.6902664235584,0.7234194956604505,0.7618499320677864,0.6461111698656697,5423.747057004079
114.14181617963202,69.01735724436816,-1.4286064382578312,5.3818162032883485,-0.900968867902419,0.43388373911755823,False,False,314.2152690996813,1690879.0,117.86768893575473,0.7375693903202302,0.5739204514669907,0.6519556675107535,5470.113473524717
114.31923869182833,69.31306143136203,-1.4250259709940272,5.3818162032883485,-0.9009688679024191,-0.433883739117558,False,False,314.6883957988715,1690879.0,118.16339312274859,1.1219436326118568,1.156001908007423,1.0019575836277819,5562.136616517208
114.43752036662588,69.49048394355836,-1.421445503730223,5.440957040687122,-0.2225209339563146,-0.9749279121818236,False,False,315.4572266850555,1690879.0,118.39995647234366,1.443861291597418,1.4887984307883957,1.3713298347970875,5662.084631721134
114.49666120402465,70.0227514801473,-1.417865036466419,5.440957040687122,0.6234898018587334,-0.7818314824680299,False,False,316.2260575712396,1690879.0,118.51823814714123,1.6843551013895184,1.632188397244384,1.6510307935261053,5745.7097758029995
114.55580204142342,70.37759650453995,-1.414284569202615,5.500097878085895,1.0,0.0,False,False,316.8766067826261,1690879.0,119.28706903332528,0.8383654788919869,0.2912308820989264,1.167607345454161,5821.5874701856255
114.61494287882219,70.67330069153381,-1.4107041019388107,5.500097878085895,0.6234898018587336,0.7818314824680298,False,False,317.58629683141135,1690879.0,119.34620987072405,1.188769030490256,1.12123381788418,0.9453494492939681,5918.341880170018
114.67408371622098,70.85072320373013,-1.4071236346750067,5.559238715484668,-0.22252093395631434,0.9749279121818236,False,False,318.35512771759545,1690879.0,119.46449154552158,1.4478566270823026,1.5109545666512465,1.1956609341505644,5998.1228698209625
114.73322455361975,71.20556822812277,-1.4035431674112027,5.618379552883441,-0.900968867902419,0.43388373911755823,False,False,319.12395860377944,1690879.0,119.6419140577179,1.328008651296694,1.3142762529148644,1.4003853373755046,6086.183576707736
114.85150622841729,71.44213157771786,-1.3999627001473984,5.618379552883441,-0.9009688679024191,-0.433883739117558,False,False,319.774507815166,1690879.0,120.35160410650317,1.0159131105606602,0.7813927801109161,1.2193728960249048,6168.921608228619
114.96978790321484,71.50127241511663,-1.3963822328835944,5.677520390282214,-0.2225209339563146,-0.9749279121818236,False,False,320.42505702655245,1690879.0,120.70644913089582,1.1342741687528015,1.0943055912201,0.9169618893035605,6267.805088359369
115.08806957801238,71.7969766021105,-1.3928017656197904,5.677520390282214,0.6234898018587334,-0.7818314824680299,False,False,321.075606237939,1690879.0,120.9430124804909,1.4611119534338182,1.4594841587237013,1.0797728951308994,6351.07538741684
115.20635125280992,72.09268078910436,-1.3892212983559862,5.677520390282214,1.0,0.0,False,False,321.844437124123,1690879.0,121.29785750488355,1.2715964484518747,1.394151963230681,1.2779848581227464,6419.383054612424
115.32463292760748,72.38838497609824,-1.3856408310921822,5.677520390282214,0.6234898018587336,0.7818314824680298,False,False,322.4949863355095,1690879.0,121.47528001707987,0.6594457728586111,0.51267861951788,0.5958484901179476,6499.57803012516
115.5020554398038,73.21635669968104,-1.3820603638283782,5.677520390282214,-0.22252093395631434,0.9749279121818236,False,False,323.145535546896,1690879.0,121.88926587887129,0.9597547716952128,1.1146437877301016,0.3358518377352127,6584.977399328988
115.67947795200011,73.51206088667492,-1.378479896564574,5.677520390282214,-0.900968867902419,0.43388373911755823,False,False,323.6186622460862,1690879.0,122.12582922846637,1.3149709226417845,1.3224569800026864,1.248428398603322,6671.027317744203
115.85690046419643,73.92604674846633,-1.37489942930077,5.677520390282214,-0.9009688679024191,-0.433883739117558,False,False,324.1509297826752,1690879.0,122.7172376024541,1.7599703009597198,1.8935171792164698,1.2023403600306601,6754.8298843382645
116.03432297639276,74.10346926066265,-1.371318962036966,5.677520390282214,-0.2225209339563146,-0.9749279121818236,False,False,324.68319731926414,1690879.0,123.07208262684675,0.5648814405424,0.23476114095104486,0.8474958601505627,6838.100183395737
116.21174548858907,74.2217509354602,-1.3677384947731617,5.736661227680988,0.6234898018587334,-0.7818314824680299,False,False,325.3337465306506,1690879.0,123.42692765123938,0.6005009746005289,0.583919117907661,0.5504283941332953,6920.069384030437
116.38916800078539,74.57659595985284,-1.3641580275093577,5.736661227680988,1.0,0.0,False,False,325.92515490463836,1690879.0,123.72263183823326,0.6760859522684245,0.7962771585623694,0.3265006415030783,7006.474147470043
116.5665905129817,75.87769438262585,-1.3605775602455537,5.736661227680988,0.6234898018587336,0.7818314824680298,False,False,326.4574224412273,1690879.0,124.01833602522711,0.8240342528183701,0.9630730941862924,0.33802265114624386,7091.400389974682
116.74401302517803,77.35621531759517,-1.3569970929817494,5.736661227680988,-0.22252093395631434,0.9749279121818236,False,False,326.9305491404175,1690879.0,124.31404021222099,0.9696373337493523,1.0929421367054635,0.7038882037284997,7166.154408446731
116.92143553737435,79.42614462655223,-1.3534166257179454,5.736661227680988,-0.900968867902419,0.43388373911755823,False,False,327.4036758396077,1690879.0,124.72802607401239,0.7183905711166928,0.49188593816966625,1.0993102158301802,7225.295245845505
117.09885804957067,80.19497551273626,-1.3498361584541412,5.736661227680988,-0.9009688679024191,-0.433883739117558,False,False,327.9950842135954,1690879.0,124.96458942360749,0.4676092257795497,0.2171498534703175,0.8822288747270617,7291.473842894731
117.33542139916577,80.786383886724,-1.3462556911903372,5.736661227680988,-0.2225209339563146,-0.9749279121818236,False,False,328.76391509977947,1690879.0,124.96458942360749,0.446242340849041,0.0559213571144959,0.9010982528383324,7421.524544334633
117.57198474876085,81.25951058591419,-1.3426752239265332,5.736661227680988,0.6234898018587334,-0.7818314824680299,False,False,329.59188682336224,1690879.0,125.3785752853989,0.8956359837623036,0.5865324057273824,1.2020063887366552,7519.639193579197
117.86768893575473,81.73263728510437,-1.339094756662729,5.736661227680988,1.0,0.0,False,False,330.36071770954635,1690879.0,125.615138634994,1.2410300164593482,1.2661008600643584,1.1974977762675905,7589.247959197553
118.16339312274859,82.50146817128842,-1.335514289398925,5.736661227680988,0.6234898018587336,0.7818314824680298,False,False,331.1295485957304,1690879.0,126.02912449678539,1.2332267212838792,1.3031413743786633,1.2379083028421707,7689.609960263272
118.45909730974243,83.68428491926389,-1.331933822135121,5.736661227680988,-0.22252093395631434,0.9749279121818236,False,False,331.83923864451566,1690879.0,126.62053287077312,1.220207125770352,1.0862384853418314,1.3512915571567992,7792.633299011934
118.69566065933755,84.51225664284671,-1.3283533548713167,5.736661227680988,-0.900968867902419,0.43388373911755823,False,False,332.4306470185034,1690879.0,126.79795538296946,1.230905679186759,1.2176982247947457,1.1427264840508036,7891.989905841873
118.93222400893262,85.57679171602462,-1.3247728876075127,5.736661227680988,-0.9009688679024191,-0.433883739117558,False,False,333.0220553924911,1690879.0,127.15280040736208,1.0159131105606602,1.1253241814280912,1.1861427522714274,7982.002260362806
119.16878735852774,86.75960846400008,-1.3211924203437087,5.79580206507976,-0.2225209339563146,-0.9749279121818236,False,False,333.5543229290801,1690879.0,127.21194124476085,1.09854583584637,0.995341517699367,1.270303518360636,8076.391036851248
119.40535070812282,88.00156604937432,-1.3176119530799044,5.79580206507976,0.6234898018587334,-0.7818314824680299,False,False,333.9683087908715,1690879.0,127.3893637569572,1.0612157421177073,1.0518112588472477,0.9847580619865343,8153.0375621200565
119.6419140577179,88.77039693555837,-1.3140314858161004,5.854942902478533,1.0,0.0,False,False,334.4414354900617,1690879.0,129.40015222851548,1.38149537399827,1.3613154336698396,1.2118585419097967,8232.227143397015
119.87847740731301,89.77579117133752,-1.3104510185522964,5.854942902478533,0.6234898018587336,0.7818314824680298,False,False,334.91456218925185,1690879.0,130.7012506512885,1.7361554419424066,1.8982892700176992,1.307374331995169,8309.879062901604
120.11504075690809,90.66290373231911,-1.3068705512884922,5.914083739877307,-0.22252093395631434,0.9749279121818236,False,False,335.4468297258408,1690879.0,131.23351818787745,1.4740106613381185,1.2918928746329084,1.622309262241693,8405.92378283721
120.35160410650317,91.96400215509212,-1.3032900840246882,5.9732245772760795,-0.900968867902419,0.43388373911755823,False,False,335.919956425031,1690879.0,132.4163349358529,1.5401603611060075,1.6104867462197456,1.2559427527184306,8507.941727350095
120.58816745609828,93.0876780656688,-1.2997096167608841,5.9732245772760795,-0.9009688679024191,-0.433883739117558,False,False,336.27480144942365,1690879.0,134.07227838301853,1.6171597238018347,1.7003611229762323,1.3047025616431307,8607.475756692229
120.76558996829459,93.56080476485899,-1.29612914949708,5.9732245772760795,-0.2225209339563146,-0.9749279121818236,False,False,336.68878731121504,1690879.0,135.31423596839278,1.4940538269476142,1.58446748923209,1.2128604557918112,8694.23536515623
120.9430124804909,94.03393146404918,-1.292548682233276,6.032365414674852,0.6234898018587334,-0.7818314824680299,False,False,337.0436323356077,1690879.0,136.31963020417192,1.3355822600146379,1.2505347543555856,1.1600929913390532,8771.473298799028
121.12043499268724,94.74362151283445,-1.2889682149694717,6.091506252073626,1.0,0.0,False,False,337.57589987219666,1690879.0,138.0938553261351,0.9464208683977017,0.3211132602113855,1.5787260083740666,8834.280868116524
121.29785750488355,95.74901574861359,-1.2853877477056677,6.091506252073626,0.6234898018587336,0.7818314824680298,False,False,338.22644908358313,1690879.0,139.74979877330074,0.5620405817256133,0.04149146350125494,1.1106652398263432,8924.529785987052
121.47528001707987,96.63612830959518,-1.2818072804418637,6.091506252073626,-0.22252093395631434,0.9749279121818236,False,False,338.87699829496967,1690879.0,140.40034798468724,0.5180133144458896,0.1038695075458958,1.0622394021956472,9019.214266662488
121.65270252927618,97.46410003317801,-1.2782268131780594,6.150647089472399,-0.900968867902419,0.43388373911755823,False,False,339.70497001855244,1690879.0,140.87347468387745,1.1635108370438538,1.05226574368546,1.13621404381771,9114.845000736303
121.83012504147251,97.99636756976696,-1.2746463459142554,6.209787926871171,-0.9009688679024191,-0.433883739117558,False,False,340.71036425433164,1690879.0,142.11543226925167,1.4950934603869483,1.5499266415279538,1.297355193175025,9214.556452590634
122.00754755366883,98.41035343155838,-1.2710658786504514,6.209787926871171,-0.2225209339563146,-0.9749279121818236,False,False,341.5974768153132,1690879.0,142.88426315543572,1.6018069974302664,1.682636214285952,1.3713298347970875,9305.101074648155
122.24411090326392,98.88348013074857,-1.2674854113866472,6.209787926871171,0.6234898018587334,-0.7818314824680299,False,False,342.42544853889603,1690879.0,143.47567152942347,1.6262988270592404,1.6473000181149435,1.44947911759421,9399.135006112205
122.53981509025779,99.8888743665277,-1.2639049441228432,6.209787926871171,1.0,0.0,False,False,343.3717019372764,1690879.0,144.36278409040506,1.6877097325455104,1.6877491687158408,1.505085338046009,9476.5503622672
122.7172376024541,101.36739530149704,-1.2603244768590391,6.209787926871171,0.6234898018587336,0.7818314824680298,False,False,344.4362370104543,1690879.0,145.60474167577928,1.4478445383213798,1.3901752208963223,1.5813977787261053,9568.1595193979
122.9538009520492,102.37278953727618,-1.256744009595235,6.209787926871171,-0.22252093395631434,0.9749279121818236,False,False,345.5007720836322,1690879.0,146.4918542367609,1.5265665494486627,1.5387917629917518,1.3841877296162721,9666.392450317262
123.13122346424552,103.49646544785287,-1.253163542331431,6.209787926871171,-0.900968867902419,0.43388373911755823,False,False,346.56530715681015,1690879.0,147.26068512294492,1.4992701272856712,1.5761731409347148,1.4075657201966079,9768.824380691936
123.30864597644184,105.44811308201237,-1.249583075067627,6.209787926871171,-0.9009688679024191,-0.433883739117558,False,False,347.5115605551905,1690879.0,147.85209349693267,1.3934390697896946,1.0857840005036195,1.7326867749102783,9868.299269196672
123.54520932603693,106.74921150478538,-1.2460026078038227,6.209787926871171,-0.2225209339563146,-0.9749279121818236,True,False,348.33953227877333,1690879.0,148.50264270831917,1.2310386555569064,0.8464977331848316,1.7543949090205904,9958.96217292899
123.78177267563203,107.69546490316576,-1.2424221405400186,6.209787926871171,0.6234898018587334,-0.7818314824680299,False,False,349.16750400235617,1690879.0,148.97576940750935,1.3342948069763914,1.101918212260156,1.6744087841064417,10039.157148441729
124.01833602522711,108.99656332593877,-1.2388416732762146,6.209787926871171,1.0,0.0,False,False,350.4686024251292,1690879.0,149.5080369440983,1.2048604437792463,0.92353291326182,1.6193035205956494,10118.228448043887
124.19575853742343,110.71164761050316,-1.2352612060124104,6.209787926871171,0.6234898018587336,0.7818314824680298,False,False,351.65141917310467,1690879.0,150.3951495050799,1.0117727099447062,0.6510692527535324,1.6092843817755056,10220.246392556772
124.4914627244173,111.71704184628233,-1.2316807387486064,6.268928764269945,-0.22252093395631434,0.9749279121818236,False,False,352.597672571485,1690879.0,151.40054374085904,1.065114367515212,0.865017990341983,1.2380752884891733,10302.393015703667
124.60974439921485,113.7278303178406,-1.2281002714848024,6.268928764269945,-0.900968867902419,0.43388373911755823,False,False,353.60306680726416,1690879.0,152.3467971392394,1.240504155359219,1.3871074482383892,0.93432839659181,10389.50746919206
124.72802607401239,115.5020554398038,-1.2245198042209982,6.328069601668718,-0.9009688679024191,-0.433883739117558,False,False,354.431038530847,1690879.0,154.12102226120263,1.5723527314426105,1.5924209739008062,1.2818255280038016,10480.820922135765
